Time,xPathRef,yPathRef,zPathRef,xPath,yPath,zPath,xPathError,yPathError,zPathError
119.2,-0.0364999774790538,0.304968075835638,1,-0.0374656082119997,0.303295706155322,1.00000000064747,0.000965630732945887,0.00167236968031581,-6.47466080749837e-10
119.3,-0.0418986531907652,0.288140342766476,1,-0.0430528711924347,0.286137373221612,0.999999989144497,0.00115421800166944,0.00200296954486368,1.08555032740654e-08
119.4,-0.0472973289024759,0.271312609697316,1,-0.0484277774079536,0.269348440207988,0.999999997886257,0.00113044850547776,0.00196416948932754,2.1137429584428e-09
119.5,-0.0526960046141865,0.254484876628156,1,-0.0537784626337224,0.25260530055754,1.00000000104866,0.00108245801953584,0.0018795760706159,-1.04865738315141e-09
119.6,-0.058094680325898,0.237657143558994,1,-0.0591135026613516,0.235888365382486,1.00000000211252,0.00101882233545368,0.00176877817650842,-2.1125166060898e-09
119.7,-0.062831045069799,0.221983295550201,1,-0.0643972974972612,0.219262071899864,1.00000000024155,0.00156625242746219,0.00272122365033678,-2.41551223467695e-10
119.8,-0.0673683257426883,0.206656293881664,1,-0.0691433217078376,0.203569240659318,0.999999982325141,0.00177499596514932,0.00308705322234651,1.76748585767328e-08
119.9,-0.071905606415577,0.19132929221313,1,-0.0736252450408392,0.18833576928531,0.999999995971327,0.00171963862526227,0.00299352292782037,4.02867272875085e-09
120,-0.0764428870884656,0.176002290544596,1,-0.0780787130967654,0.17315635232942,1.00000000092035,0.00163582600829973,0.00284593821517667,-9.20354015221392e-10
120.1,-0.080980167761355,0.16067528887606,1,-0.082514383269606,0.158006601911303,1.00000000260896,0.00153421550825104,0.00266868696475719,-2.60896171333513e-09
120.2,-0.084721537571422,0.146734931395271,1,-0.0868898628278466,0.142963303898609,1.00000000010453,0.00216832525642462,0.00377162749666218,-1.04528163902273e-10
120.3,-0.0882236645145662,0.133211385326883,1,-0.090620781949155,0.129038809364282,0.999999974333823,0.00239711743458873,0.00417257596260101,2.56661771835809e-08
120.4,-0.09172579145771,0.119687839258496,1,-0.0940358527870739,0.115663641245413,0.999999993945638,0.00231006132936397,0.00402419801308332,6.05436201173148e-09
120.5,-0.0952279184008537,0.106164293190109,1,-0.0974182422151887,0.102350783799257,1.00000000105405,0.00219032381433502,0.00381350939085247,-1.05404818206978e-09
120.6,-0.0987300453439979,0.0926407471217206,1,-0.100780692690421,0.0890710415786592,1.0000000034866,0.00205064734642293,0.00356970554306135,-3.48659856541644e-09
120.7,-0.101302661529308,0.080736604368459,1,-0.10407401494742,0.0759135540244265,1.00000000024568,0.00277135341811244,0.00482305034403251,-2.45676146093388e-10
120.8,-0.103595876051784,0.069319238099741,1,-0.106616002365169,0.0640601888674736,0.999999965176278,0.00302012631338565,0.00525904923226737,3.48237223501968e-08
120.9,-0.105889090574259,0.0579018718310246,1,-0.10879038831563,0.0528461245101194,0.999999991813252,0.00290129774137061,0.00505574732090518,8.1867483903153e-09
121,-0.108182305096735,0.0464845055623082,1,-0.110927870210833,0.0417026291076371,1.00000000145322,0.00274556511409838,0.00478187645467115,-1.45321932265574e-09
121.1,-0.110475519619211,0.0350671392935902,1,-0.113043281776578,0.0305956860327154,1.00000000474862,0.00256776215736737,0.00447145326087479,-4.74861705512808e-09
121.2,-0.111705623488839,0.0255019354673802,1,-0.11508063301774,0.0196267939620164,1.00000000066504,0.00337500952890103,0.00587514150536374,-6.65038468738999e-10
121.3,-0.112616166899722,0.0164934731978577,1,-0.116259886110203,0.010147326824246,0.999999954854738,0.00364371921048032,0.00634614637361169,4.51452621952342e-08
121.4,-0.113526710310605,0.00748501092833645,1,-0.117019778508317,0.00139714091065647,0.999999989576626,0.00349306819771164,0.00608787001767999,1.04233741637927e-08
121.5,-0.114437253721488,-0.00152345134118476,1,-0.117738548514163,-0.00727421784955219,1.0000000021204,0.00330129479267426,0.00575076650836743,-2.12040474067976e-09
121.6,-0.115347797132371,-0.0105319136107072,1,-0.118433122652689,-0.0159055930561086,1.00000000639749,0.00308532552031766,0.00537367944540131,-6.39749231368114e-09
121.7,-0.115061629995395,-0.0174554543103431,1,-0.119040707102534,-0.0243831228443352,1.0000000013546,0.00397907710713875,0.00692766853399213,-1.3546033184042e-09
121.8,-0.114415743603762,-0.023752288381148,1,-0.118683438483937,-0.0311859381033097,0.999999943369048,0.0042676948801753,0.00743364972216168,5.66309520388941e-08
121.9,-0.113769857212129,-0.030049122451952,1,-0.117855050686948,-0.0371694992054143,0.999999987236612,0.00408519347481899,0.0071203767534623,1.27633879021261e-08
122,-0.113123970820497,-0.0363459565227561,1,-0.11698131679521,-0.0430659587972886,1.0000000030574,0.00385734597471299,0.00672000227453255,-3.05739678019279e-09
122.1,-0.112478084428864,-0.042642790593561,1,-0.116081267438313,-0.0489190097368727,1.00000000843507,0.0036031830094491,0.0062762191433117,-8.43506664516269e-09
122.2,-0.110501887594359,-0.0466219439670988,1,-0.115085304089729,-0.054602427532764,1.00000000234138,0.00458341649537013,0.00798048356566517,-2.34138375354576e-09
122.3,-0.108125812709285,-0.0499044256396618,1,-0.113017739530447,-0.0584258518327399,0.999999930727958,0.00489192682116175,0.00852142619307813,6.92720416584081e-08
122.4,-0.105749737824213,-0.0531869073122242,1,-0.110427288656468,-0.0613400421304332,0.999999984797173,0.00467755083225505,0.008153134818209,1.52028267752513e-08
122.5,-0.10337366293914,-0.0564693889847867,1,-0.107787270268241,-0.0641588533069285,1.00000000426568,0.0044136073291017,0.00768946432214179,-4.26567714484349e-09
122.6,-0.100997588054067,-0.0597518706573496,1,-0.105118821381335,-0.066930834986729,1.00000001086215,0.0041212333272682,0.00717896432937939,-1.08621454053548e-08
122.7,-0.0971576028311092,-0.0604839125052665,1,-0.102345536230105,-0.0695173974366709,1.00000000360547,0.00518793339899611,0.00903348493140446,-3.60547103284148e-09
122.8,-0.0928775807616725,-0.0604493175800648,1,-0.0983939086049541,-0.0700586987395497,0.999999916925981,0.00551632784328152,0.00960938115948486,8.30740185531198e-08
122.9,-0.0885975586922365,-0.0604147226548632,1,-0.0938676207306986,-0.0696007840007921,0.999999982255993,0.00527006203846206,0.00918606134592896,1.77440065973755e-08
123,-0.0843175366228005,-0.0603801277296615,1,-0.0892875430490296,-0.0690392037113207,1.00000000574426,0.00497000642622904,0.00865907598165912,-5.74425995658601e-09
123.1,-0.0800375145533639,-0.0603455328044599,1,-0.0846769235515225,-0.0684273755811672,1.00000001367812,0.00463940899815864,0.00808184277670725,-1.36781204140846e-08
123.2,-0.0741599822510306,-0.0575277389272318,1,-0.0799525492415956,-0.0676143474266643,1.00000000519235,0.00579256699056506,0.0100866084994325,-5.19235454632394e-09
123.3,-0.0678022543063065,-0.0538733432047412,1,-0.0739430924081323,-0.0645707913997316,0.999999901981391,0.00614083810182577,0.0106974481949904,9.80186090071555e-08
123.4,-0.0614445263615834,-0.0502189474822511,1,-0.0673072015281331,-0.0604380485349022,0.999999979619728,0.0058626751665497,0.0102191010526512,2.03802724696445e-08
123.5,-0.0550867984168603,-0.0465645517597609,1,-0.0606132934402526,-0.0561933372047787,1.00000000749554,0.00552649502339226,0.00962878544501781,-7.49553752399379e-09
123.6,-0.0487290704721363,-0.0429101560372703,1,-0.0538867367366621,-0.0518949639932815,1.00000001688434,0.00515766626452577,0.00898480795601123,-1.68843363734794e-08
123.7,-0.0406402323995034,-0.0362398022353747,1,-0.0470375029237403,-0.0473796016103646,1.00000000700292,0.00639727052423691,0.01113979937499,-7.00292068778197e-09
123.8,-0.0320310398885684,-0.0286628815160729,1,-0.038796462743298,-0.0404484722976591,0.999999885861969,0.00676542285472963,0.0117855907815862,1.14138030915534e-07
123.9,-0.0234218473776347,-0.0210859607967722,1,-0.0298772035302958,-0.0323381785823135,0.99999997688033,0.00645535615266115,0.0112522177855413,2.31196697342284e-08
124,-0.0148126548667009,-0.0135090400774715,1,-0.0208956974733794,-0.0241076021057517,1.0000000095211,0.00608304260667849,0.0105985620282802,-9.52109746599206e-09
124.1,-0.00620346235576595,-0.00593211935816971,1,-0.0118794381330137,-0.0158199479991065,1.00000002048413,0.00567597577724773,0.00988782864093683,-2.04841306139514e-08
124.2,0.00293346219976398,0.00293346219976398,0.99950251225852,-0.00277890330494332,-0.00739554019498099,0.999925733756739,0.0057123655047073,0.010329002394745,-0.000423221498219717
124.3,0.0114834621997647,0.0114834621997647,0.99805251225852,0.00658234155997695,0.0018958902696778,0.999126687422029,0.00490112063978776,0.00958757193008691,-0.00107417516350983
124.4,0.0200334621997642,0.0200334621997642,0.99660251225852,0.0155914753858322,0.0111627762287368,0.997914687841917,0.00444198681393203,0.00887068597102739,-0.00131217558339769
124.5,0.0285834621997637,0.0285834621997637,0.99515251225852,0.0244944527255225,0.0203490351665573,0.996551732238885,0.00408900947424123,0.00823442703320643,-0.0013992199803653
124.6,0.0371334621997645,0.0371334621997645,0.99370251225852,0.0333728746000477,0.0295163006674114,0.995133606108019,0.00376058759971673,0.00761716153235307,-0.00143109384949958
124.7,0.044757105715628,0.044757105715628,0.991326155774384,0.0422465207754906,0.0386739938810087,0.993557004213236,0.00251058494013739,0.00608311183461926,-0.00223084843885191
124.8,0.0506071057156284,0.0506071057156284,0.987176155774383,0.0500462426346408,0.0467370868591031,0.990623522538483,0.000560863080987649,0.00387001885652529,-0.0034473667640994
124.9,0.0564571057156281,0.0564571057156281,0.983026155774384,0.0563497308238562,0.0532991269842182,0.986918278553285,0.000107374891771872,0.00315797873140985,-0.00389212277890139
125,0.0623071057156277,0.0623071057156277,0.978876155774384,0.0623798231493456,0.0595611583309441,0.982930919302136,-7.27174337179157e-05,0.00274594738468357,-0.00405476352775258
125.1,0.0681571057156281,0.0681571057156281,0.974726155774383,0.0683290495059774,0.0657248371923502,0.978840466937114,-0.000171943790349224,0.00243226852327794,-0.00411431116273042
125.2,0.0731836777297291,0.0731836777297291,0.969752727788485,0.0742391383129483,0.0718368710566414,0.974589353293601,-0.00105546058321923,0.00134680667308774,-0.00483662550511565
125.3,0.0766336777297294,0.0766336777297294,0.963202727788484,0.0791943119154186,0.0769748643091592,0.969124936134072,-0.00256063418568928,-0.000341186579429859,-0.00592220834558743
125.4,0.0800836777297291,0.0800836777297291,0.956652727788485,0.0828303760428322,0.0807908824811448,0.962971848072048,-0.0027466983131031,-0.000707204751415683,-0.00631912028356296
125.5,0.0835336777297289,0.0835336777297289,0.950102727788485,0.086234205627594,0.0843533182904528,0.956567021363763,-0.00270052789786508,-0.000819640560723894,-0.006464293575278
125.6,0.0869836777297291,0.0869836777297291,0.943552727788485,0.0895779315178904,0.0878426671265198,0.950070202455529,-0.00259425378816126,-0.000858989396790619,-0.00651747466704389
125.7,0.0897131782420676,0.0897131782420676,0.936282228300824,0.0928987801762756,0.0913006055008357,0.943432115401527,-0.00318560193420798,-0.00158742725876809,-0.00714988710070352
125.8,0.0910631782420676,0.0910631782420676,0.927632228300823,0.0953948066444585,0.0939193846927443,0.935732194292235,-0.00433162840239082,-0.00285620645067668,-0.00809996599141205
125.9,0.0924131782420675,0.0924131782420675,0.918982228300824,0.0967495866334502,0.0953967341459388,0.927429581284198,-0.00433640839138262,-0.00298355590387124,-0.0084473529833744
126,0.0937631782420674,0.0937631782420674,0.910332228300824,0.0979117299255843,0.0966650581203989,0.918906663519389,-0.0041485516835169,-0.00290187987833149,-0.00857443521856505
126.1,0.0951131782420675,0.0951131782420675,0.901682228300823,0.0990312229295664,0.0978815658465631,0.910303240428389,-0.00391804468749893,-0.00276838760449563,-0.00862101212756561
126.2,0.0958456072526434,0.0958456072526434,0.8924146573114,0.10014011850533,0.0990820702114073,0.901578092527328,-0.00429451125268665,-0.0032364629587639,-0.00916343521592855
126.3,0.0953956072526433,0.0953956072526433,0.881964657311399,0.100550377711252,0.0995734619865151,0.891942615430621,-0.00515477045860856,-0.00417785473387182,-0.00997795811922209
126.4,0.0949456072526432,0.0949456072526432,0.8715146573114,0.0999925894329429,0.0990983370101357,0.881790455678333,-0.00504698218029966,-0.00415272975749249,-0.0102757983669336
126.5,0.0944956072526432,0.0944956072526432,0.8610646573114,0.0992777108265289,0.0984537117289391,0.87144943169298,-0.0047821035738857,-0.00395810447629591,-0.0103847743815794
126.6,0.0940456072526431,0.0940456072526431,0.850614657311399,0.0985337036584021,0.0977736443475598,0.861039391472517,-0.00448809640575894,-0.00372803709491665,-0.0104247341611172
126.7,0.0930809647614564,0.0930809647614564,0.839650014820213,0.0977874600290426,0.0970881194223664,0.850527176953137,-0.00470649526758621,-0.00400715466091002,-0.0108771621329238
126.8,0.0911309647614562,0.0911309647614562,0.827700014820212,0.0964652367367226,0.0958190729424017,0.839256125992123,-0.0053342719752664,-0.0046881081809455,-0.0115561111719109
126.9,0.0891809647614562,0.0891809647614562,0.815750014820213,0.0943440837080489,0.0937534465570373,0.827554411539721,-0.00516311894659266,-0.00457248179558103,-0.0118043967195079
127,0.0872309647614563,0.0872309647614563,0.803800014820214,0.0920980349077177,0.0915536235573408,0.815695273325278,-0.00486707014626141,-0.00432265879588452,-0.0118952585050638
127.1,0.0852809647614561,0.0852809647614561,0.791850014820213,0.0898332190215191,0.0893307453465706,0.803778606878671,-0.00455225426006307,-0.00404978058511454,-0.0119285920584578
127.2,0.0829192507685068,0.0829192507685068,0.779488300827264,0.087571431931697,0.0871090810491616,0.791779324672868,-0.00465218116319027,-0.00418983028065481,-0.0122910238456037
127.3,0.0797692507685064,0.0797692507685064,0.766338300827263,0.0848536628156066,0.0844260780599376,0.7791726908617,-0.00508441204710013,-0.0046568272914312,-0.0128343900344366
127.4,0.0766192507685065,0.0766192507685065,0.753188300827264,0.081502867407636,0.0811125228106774,0.766221412704587,-0.00488361663912948,-0.00449327204217086,-0.0130331118773229
127.5,0.0734692507685066,0.0734692507685066,0.740038300827265,0.0780568989469588,0.0776969356521444,0.753144152568563,-0.00458764817845214,-0.00422768488363774,-0.0131058517412985
127.6,0.0703192507685063,0.0703192507685063,0.726888300827264,0.074600241347024,0.074267771330724,0.740020852755745,-0.00428099057851768,-0.00394852056221767,-0.0131325519284812
127.7,0.0668604652737944,0.0668604652737944,0.713429515332552,0.0711496356587212,0.0708436756516286,0.726834506770266,-0.00428917038492679,-0.00398321037783411,-0.0134049914377139
127.8,0.0628104652737941,0.0628104652737941,0.699379515332552,0.0673612155585449,0.0670780461757232,0.713192277865743,-0.00455075028475074,-0.00426758090192904,-0.0138127625331913
127.9,0.0587604652737944,0.0587604652737944,0.685329515332553,0.0631032869115326,0.0628450147247303,0.699291430176408,-0.00434282163773818,-0.00408454945093592,-0.0139619148438548
128,0.0547104652737947,0.0547104652737947,0.671279515332554,0.0587782009687772,0.0585399361715484,0.685296043109942,-0.00406773569498251,-0.00382947089775371,-0.0140165277773882
128.1,0.050660465273795,0.050660465273795,0.657229515332555,0.0544489578984806,0.0542287719043141,0.671266102948194,-0.00378849262468562,-0.00356830663051914,-0.0140365876156384
128.2,0.0464046082773194,0.0464046082773194,0.642973658336078,0.0501272507281955,0.0499245949607158,0.657192695464741,-0.00372264245087605,-0.00351998668339643,-0.0142190371286632
128.3,0.0417546082773196,0.0417546082773196,0.628323658336079,0.0455847360535576,0.0453971507575343,0.64281486702073,-0.00383012777623799,-0.00364254248021472,-0.0144912086846511
128.4,0.0371046082773198,0.0371046082773198,0.613673658336079,0.0407344664767899,0.0405633605109655,0.62826444434247,-0.00362985819947013,-0.00345875223364576,-0.0145907860063907
128.5,0.03245460827732,0.03245460827732,0.59902365833608,0.0358439351738073,0.0356860673370504,0.613650925120745,-0.00338932689648729,-0.00323145905973044,-0.0146272667846643
128.6,0.0278046082773202,0.0278046082773202,0.584373658336081,0.0309547875972541,0.030808891238842,0.599014340858744,-0.00315017931993393,-0.00300428296152183,-0.0146406825226625
128.7,0.0230516797790817,0.0230516797790817,0.569620729837841,0.0260736299736007,0.0259393271354187,0.584353883204509,-0.00302195019451899,-0.00288764735633702,-0.0147331533666687
