Objects
100
,,Global Angle 462_Crazyflie_2:462_Crazyflie_2,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
4145,0,-0.598182,-0.397854,4.056819,-135.120590,9.124063,691.513123
4146,0,-0.598763,-0.377160,4.050687,-135.821381,9.058020,689.287598
4147,0,-0.550176,-0.383804,4.063435,-136.548264,8.564118,686.917175
4148,0,-0.592267,-0.396670,4.051033,-137.928787,9.167006,684.502991
4149,0,-0.600877,-0.367310,4.057491,-138.665329,8.984019,682.207458
4150,0,-0.602236,-0.407602,4.056370,-139.723724,9.111963,679.857971
4151,0,-0.620071,-0.394150,4.058974,-140.649109,9.352499,677.531860
4152,0,-0.593713,-0.376063,4.057147,-141.779984,9.278984,675.397888
4153,0,-0.621189,-0.412439,4.058300,-142.647034,9.556128,673.017090
4154,0,-0.590618,-0.351032,4.056375,-143.257553,9.077346,670.892090
4155,0,-0.593308,-0.399024,4.051249,-144.563141,9.573899,668.595337
4156,0,-0.602201,-0.407050,4.045806,-145.360870,9.565102,666.286011
4157,0,-0.620070,-0.382651,4.064017,-146.570999,9.374744,663.967407
4158,0,-0.585710,-0.410507,4.049086,-147.491776,9.833287,662.048950
4159,0,-0.593130,-0.369740,4.056312,-148.326508,9.625762,659.744080
4160,0,-0.634681,-0.439950,4.060686,-148.909286,9.618029,657.061340
4161,0,-0.607076,-0.384291,4.056151,-150.301971,9.911022,655.315186
4162,0,-0.578797,-0.377270,4.061535,-151.314850,9.614793,653.286011
4163,0,-0.587749,-0.403033,4.050126,-151.913895,9.720600,650.833557
4164,0,-0.586980,-0.415618,4.041737,-152.718170,10.007838,648.850220
4165,0,-0.551775,-0.392061,4.063974,-153.906311,9.662850,646.753418
4166,0,-0.634438,-0.473169,4.053387,-154.273544,9.774840,643.800415
4167,0,-0.564189,-0.410840,4.051539,-155.418854,10.092996,642.354004
4168,0,-0.600738,-0.422503,4.057013,-156.165619,9.693103,639.840698
4169,0,-0.596797,-0.397309,4.058630,-157.131317,9.696364,637.656311
4170,0,-0.555666,-0.377437,4.060215,-157.888596,9.565143,635.911560
4171,0,-0.584374,-0.407035,4.051368,-158.463226,9.634413,633.629517
4172,0,-0.579820,-0.371310,4.060482,-159.402298,9.615824,631.735779
4173,0,-0.618856,-0.412772,4.061622,-159.915909,9.455971,629.263672
4174,0,-0.591415,-0.387888,4.055083,-161.030991,9.626730,627.587646
4175,0,-0.599862,-0.432221,4.053221,-161.883453,9.471851,625.351318
4176,0,-0.579162,-0.403890,4.052899,-162.404129,9.360325,623.412964
4177,0,-0.608228,-0.425250,4.053029,-163.251068,9.327667,621.522522
4178,0,-0.565573,-0.408952,4.053102,-163.978836,9.455008,619.667603
4179,0,-0.599003,-0.403179,4.064148,-164.317841,8.825972,617.385315
4180,0,-0.538737,-0.404537,4.064713,-165.546555,9.170793,616.064941
4181,0,-0.561353,-0.410439,4.062794,-166.332687,9.169045,613.704346
4182,0,-0.587892,-0.402642,4.071028,-166.365051,8.650500,611.660156
4183,0,-0.522950,-0.426670,4.065397,-167.483368,8.831680,610.034424
4184,0,-0.572201,-0.364276,4.068503,-168.326828,8.722742,607.728149
4185,0,-0.548588,-0.399486,4.067457,-167.783646,7.932462,605.590576
4186,0,-0.640884,-0.445075,4.058875,-168.436493,8.272676,603.342041
4187,0,-0.564401,-0.406493,4.051163,-169.887024,8.406441,601.903564
4188,0,-0.566391,-0.399924,4.071888,-170.289886,8.197384,600.055725
4189,0,-0.600423,-0.434283,4.050660,-171.234131,8.321792,597.846252
4190,0,-0.596401,-0.415639,4.051149,-171.598068,8.153857,596.097351
4191,0,-0.563942,-0.386780,4.069630,-172.187164,7.671735,594.203491
4192,0,-0.598394,-0.416976,4.052150,-172.886642,7.905109,592.122314
4193,0,-0.557679,-0.398993,4.060939,-173.608200,7.459166,590.296997
4194,0,-0.533729,-0.390680,4.057992,-173.885620,7.259168,588.453918
4195,0,-0.600533,-0.381249,4.052207,-174.214584,7.133363,586.086182
4196,0,-0.633019,-0.399891,4.047194,-174.906479,6.968879,584.059387
4197,0,-0.760498,-0.033062,4.038778,-174.440338,5.943364,583.200500
4198,0,-0.562920,-0.366839,4.075314,-176.125473,6.995281,581.022766
4199,0,-0.579120,-0.406170,4.063841,-176.577072,6.833722,578.560303
4200,0,-0.591057,-0.390534,4.062785,-177.004211,6.622064,576.689087
4201,0,-0.553196,-0.388598,4.069021,-177.697678,6.358664,574.995361
4202,0,-0.546936,-0.379620,4.069557,-178.227386,6.142837,573.019409
4203,0,-0.551428,-0.359320,4.064008,-178.291016,5.613090,571.069092
4204,0,-0.518193,-0.412686,4.058810,-179.191437,5.692263,569.268311
4205,0,-0.569744,-0.386213,4.060489,-179.514664,5.670828,567.085388
4206,0,-0.569774,-0.389071,4.059527,-179.689468,5.355996,565.364929
4207,0,-0.579379,-0.396976,4.066672,-180.258911,5.118144,563.151306
4208,0,-0.584631,-0.391993,4.064822,-180.893646,5.501549,561.336060
4209,0,-0.640563,-0.340173,4.075988,-180.683411,4.595520,558.704773
4210,0,-0.558242,-0.391551,4.074159,-181.717331,4.881989,557.234192
4211,0,-0.591783,-0.406827,4.063527,-182.158401,4.990404,555.025391
4212,0,-0.599210,-0.381223,4.062093,-182.564316,4.823308,552.992310
4213,0,-0.577704,-0.391666,4.077813,-182.753891,4.595983,550.915649
4214,0,-0.554292,-0.382527,4.075813,-183.428238,4.375609,548.770447
4215,0,-0.597967,-0.385341,4.068630,-183.863052,4.648734,546.765747
4216,0,-0.602625,-0.359613,4.065636,-183.820557,4.135269,544.441589
4217,0,-0.570881,-0.375762,4.072183,-184.410767,3.794711,542.151123
4218,0,-0.544384,-0.380897,4.072353,-184.965393,3.938141,539.831604
4219,0,-0.591574,-0.378631,4.066862,-185.024460,3.722185,537.440674
4220,0,-0.561759,-0.376799,4.078252,-185.524811,3.366904,535.204712
4221,0,-0.549132,-0.373835,4.070420,-186.059616,3.253747,532.840149
4222,0,-0.582967,-0.382235,4.063733,-186.271591,3.540351,530.177551
4223,0,-0.582226,-0.385416,4.073445,-186.642044,2.890335,527.757019
4224,0,-0.605572,-0.402094,4.067523,-186.928665,2.918247,524.994995
4225,0,-0.596022,-0.388546,4.063329,-187.340820,2.991050,522.733521
4226,0,-0.572642,-0.394792,4.072170,-187.743469,2.649163,520.138916
4227,0,-0.604991,-0.390422,4.066948,-188.061203,2.483226,517.446167
4228,0,-0.599040,-0.386176,4.073014,-188.492950,2.347806,514.911987
4229,0,-0.612127,-0.404893,4.063705,-189.016968,2.398138,512.307922
4230,0,-0.630299,-0.388907,4.072652,-188.733749,1.796782,509.758942
4231,0,-0.634819,-0.378316,4.063689,-189.596085,1.895212,507.033234
4232,0,-0.654182,-0.455903,4.077724,-189.412109,1.334332,504.203369
4233,0,-0.614115,-0.444585,4.057380,-190.693405,2.005224,501.893280
4234,0,-0.612982,-0.424029,4.060035,-191.061325,1.729584,499.647888
4235,0,-0.664317,-0.473505,4.067206,-191.014893,1.202783,496.461273
4236,0,-0.616237,-0.406250,4.071861,-191.685883,1.119277,494.541260
4237,0,-0.616619,-0.442930,4.056100,-192.139618,0.899317,491.817383
4238,0,-0.629334,-0.432278,4.060142,-192.216827,0.333503,489.321777
4239,,,,,,,
4240,0,-0.618032,-0.420168,4.065665,-193.517059,0.255076,484.651215
4241,,,,,,,
4242,,,,,,,
4243,0,-0.636392,-0.451396,4.055156,-195.151138,-0.189050,477.411011
4244,0,-0.658978,-0.340806,4.079362,-195.336151,-1.019571,474.733948
4245,0,-0.602336,-0.454774,4.056772,-195.516083,-1.371905,472.337433
4246,0,-0.626912,-0.392604,4.052296,-196.258560,-1.450940,470.461090
4247,0,-0.681231,-0.495761,4.058752,-195.924408,-2.126880,467.320038
4248,0,-0.625244,-0.389437,4.068493,-196.879959,-2.261493,465.581909
4249,0,-0.652331,-0.481541,4.055840,-197.776703,-2.221308,463.225403
4250,0,-0.643307,-0.470116,4.070528,-197.773682,-3.113830,460.982452
4251,0,-0.625315,-0.459759,4.047002,-199.087936,-2.811257,459.042236
4252,0,-0.625328,-0.435825,4.063453,-199.167465,-3.636170,456.789520
4253,0,-0.592737,-0.440321,4.058420,-200.058472,-3.899786,454.778564
4254,,,,,,,
4255,0,-0.626362,-0.480985,4.049105,-201.035385,-4.447691,450.419586
4256,0,-0.650381,-0.426375,4.066185,-201.256119,-5.549432,448.246429
4257,0,-0.634032,-0.490488,4.056937,-201.716965,-5.715292,446.066650
4258,0,-0.619159,-0.449230,4.052470,-202.486099,-6.345324,444.069183
4259,0,-0.643803,-0.473136,4.065845,-202.764771,-7.282098,441.712860
4260,0,-0.611097,-0.468319,4.051132,-203.697983,-7.023498,440.215881
4261,0,-0.583999,-0.436360,4.055339,-204.146713,-8.216790,438.084320
4262,0,-0.595188,-0.440234,4.057308,-204.369247,-9.145588,436.015076
4263,0,-0.581983,-0.427467,4.060074,-205.257477,-9.493112,434.047058
4264,0,-0.645681,-0.460039,4.044446,-205.263855,-10.038776,431.809174
4265,0,-0.604497,-0.452764,4.070311,-205.259003,-11.271407,429.735474
4266,0,-0.583944,-0.462545,4.039186,-207.060913,-11.139055,428.185303
4267,0,-0.615678,-0.471647,4.058279,-207.119095,-12.077863,426.004517
4268,0,-0.643841,-0.463127,4.055216,-207.660965,-12.757483,423.777435
4269,0,-0.602196,-0.442348,4.060536,-208.396149,-13.611654,422.109650
4270,0,-0.651296,-0.491893,4.060202,-208.553452,-14.439732,419.656769
4271,0,-0.593535,-0.429949,4.062796,-209.651291,-14.995232,418.289520
4272,0,-0.633033,-0.473163,4.055399,-209.930099,-15.808168,415.844116
4273,0,-0.643521,-0.436599,4.065336,-210.232971,-16.958334,413.948090
4274,0,-0.589824,-0.435285,4.051771,-211.457550,-17.535172,412.414886
4275,0,-0.605822,-0.466925,4.057140,-211.669556,-18.319427,410.312012
4276,0,-0.634672,-0.430709,4.070632,-212.156494,-19.475800,408.278351
4277,0,-0.605805,-0.428995,4.056394,-212.931946,-19.902985,406.616943
4278,0,-0.731428,-1.440945,3.507504,-215.904312,-14.531048,403.922760
4279,0,-0.605002,-0.428986,4.061465,-214.064682,-21.772970,402.657898
4280,0,-0.604269,-0.423946,4.064191,-214.700562,-22.686504,400.926117
4281,0,-0.629219,-0.423296,4.077456,-214.844833,-23.904049,398.599609
4282,0,-0.592993,-0.418288,4.064237,-215.911896,-24.451111,397.016693
4283,0,-0.602746,-0.420359,4.061728,-216.431122,-25.515564,394.872467
4284,0,-0.598700,-0.439153,4.069287,-216.898361,-26.324114,392.844788
4285,0,-0.563579,-0.401575,4.072957,-217.919189,-27.268532,391.416840
4286,0,-0.577245,-0.428780,4.068682,-218.127060,-27.967152,389.273041
4287,0,-0.596012,-0.387695,4.086674,-218.755981,-29.176434,386.977020
4288,0,-0.608459,-0.417623,4.072935,-219.279236,-30.060839,385.115356
4289,0,-0.600076,-0.310131,4.081110,-219.718628,-31.196018,383.080444
4290,0,-0.597859,-0.453709,4.078179,-220.147110,-31.801685,381.010834
4291,0,-0.572205,-0.379764,4.076873,-221.445251,-32.354424,379.450012
4292,0,-0.580832,-0.407399,4.068286,-221.752594,-33.460579,377.337280
4293,0,-0.618705,-0.308054,4.099708,-222.271484,-34.534031,375.314697
4294,0,-0.595875,-0.356549,4.086986,-223.071594,-34.700603,374.045227
4295,0,-0.562375,-0.403794,4.074205,-223.360153,-36.129761,371.358185
4296,0,-0.551165,-0.325157,4.098937,-223.863937,-36.676979,370.200226
4297,0,-0.598633,-0.331770,4.084446,-224.527451,-37.582203,367.755280
4298,0,-0.582446,-0.315552,4.099341,-224.689896,-39.026131,365.762634
4299,0,-0.623882,-0.312845,4.093940,-225.229904,-39.891937,363.384949
4300,0,-0.579451,-0.321875,4.099988,-225.752701,-40.335663,361.757111
4301,0,-0.597923,-0.347813,4.086445,-227.456039,-39.800156,360.520050
4302,0,-0.589690,-0.335806,4.092000,-228.085373,-40.926052,358.355835
4303,0,-0.607300,-0.346059,4.096096,-228.227203,-41.865582,356.201385
4304,0,-0.609660,-0.317898,4.091911,-229.126923,-42.015320,354.366791
4305,,,,,,,
4306,0,-0.625138,-0.263941,4.092799,-230.339294,-43.482601,350.262390
4307,0,-0.570319,-0.371671,4.082683,-231.276825,-43.844864,348.326721
4308,0,-0.639430,-0.278320,4.102969,-231.600571,-45.048523,345.986450
4309,0,-0.604187,-0.344509,4.089594,-232.148743,-45.381207,344.438995
4310,0,-0.619275,-0.353017,4.085994,-232.897949,-45.885765,342.611053
4311,0,-0.625627,-0.355468,4.091032,-233.087280,-46.820343,340.574036
4312,0,-0.603564,-0.361078,4.078952,-234.220551,-46.842491,338.617401
4313,0,-0.633719,-0.317225,4.084902,-233.937424,-48.696507,335.771881
4314,0,-0.541091,-0.345413,4.098040,-234.808853,-48.729477,334.641693
4315,0,-0.624591,-0.278918,4.092037,-236.164764,-48.478809,332.423401
4316,0,-0.580043,-0.391982,4.083134,-236.626007,-49.400036,330.347900
4317,0,-0.554167,-0.396787,4.065781,-236.899643,-49.927658,328.372925
4318,0,-0.593686,-0.313398,4.080786,-237.797394,-50.035572,326.774475
4319,0,-0.610322,-0.363186,4.078092,-237.518585,-51.747150,324.406830
4320,,,,,,,
4321,0,-0.635606,-0.270848,4.091121,-239.007614,-52.375313,320.262238
4322,0,-0.554730,-0.344769,4.080960,-240.036819,-52.218182,319.144562
4323,0,-0.579826,-0.345376,4.083268,-240.525848,-52.858265,316.903412
4324,0,-0.590972,-0.330396,4.089875,-240.240433,-54.147659,314.556305
4325,0,-0.570521,-0.349383,4.089951,-240.938370,-54.399940,312.631775
4326,0,-0.591076,-0.342323,4.078455,-241.414795,-54.778996,310.577179
4327,0,-0.584849,-0.346304,4.072198,-242.769531,-54.374454,308.781342
4328,0,-0.835991,-0.784445,3.509902,-244.509033,-50.763508,305.626312
4329,0,-0.892562,-0.801245,3.522507,-244.189438,-51.301029,304.664032
4330,0,-0.635340,-0.264620,4.083774,-244.496841,-55.676208,301.884094
4331,0,-0.604225,-0.365494,4.075807,-244.792694,-56.060863,300.269806
4332,0,-0.605370,-0.352232,4.074166,-245.297760,-56.394093,298.209930
4333,0,-0.636872,-0.359944,4.074676,-245.977142,-56.884663,295.782440
4334,0,-0.600515,-0.399625,4.057652,-246.758865,-57.049416,293.536194
4335,0,-0.581594,-0.419932,4.063286,-247.244949,-57.524471,291.166718
4336,0,-0.650913,-0.291729,4.094656,-247.238358,-58.508392,288.729767
4337,0,-0.605765,-0.379674,4.074200,-248.511841,-58.279766,286.592285
4338,0,-0.564389,-0.407232,4.055336,-249.150604,-58.903534,284.486755
4339,0,-0.593751,-0.445738,4.057959,-249.269989,-58.969418,282.086548
4340,0,-0.601032,-0.413965,4.061474,-249.807266,-59.405468,279.753754
4341,0,-0.600894,-0.395270,4.065075,-250.475891,-59.678608,277.686432
4342,0,-0.572623,-0.441257,4.045534,-251.310165,-59.894905,275.457458
4343,0,-0.625019,-0.422291,4.068248,-251.188400,-60.738918,272.654816
4344,0,-0.602629,-0.442130,4.058749,-252.105743,-60.774139,270.622955
4345,0,-0.615112,-0.454979,4.050450,-252.723694,-61.220947,268.260071
4346,0,-0.613111,-0.425727,4.045685,-253.370407,-61.742107,265.796967
4347,0,-0.608053,-0.445146,4.046207,-253.900467,-62.250874,263.429626
4348,0,-0.696969,-0.316558,4.088144,-253.711578,-63.522182,260.481598
4349,0,-0.610671,-0.437797,4.047461,-254.971115,-63.096233,258.670135
4350,0,-0.636547,-0.470399,4.040778,-255.355774,-63.466587,256.187622
4351,0,-0.631353,-0.399277,4.047862,-256.111633,-64.084938,253.778900
4352,0,-0.589628,-0.431928,4.041858,-257.028961,-64.593163,251.714432
4353,0,-0.631887,-0.482241,4.043562,-257.049042,-65.088989,249.114365
4354,0,-0.637282,-0.387769,4.060995,-257.695984,-65.562309,247.297531
4355,0,-0.639271,-0.401507,4.059457,-257.989471,-66.681969,244.821777
4356,0,-0.659508,-0.343819,4.078876,-258.468567,-67.501884,242.191498
4357,0,-0.627812,-0.390268,4.066768,-259.593231,-67.353615,240.590637
4358,0,-0.656426,-0.385726,4.069377,-259.495880,-68.870514,237.956665
4359,0,-0.615529,-0.358006,4.080016,-259.955292,-69.709541,235.989746
4360,0,-0.654961,-0.330246,4.078276,-261.175720,-69.828300,233.234985
4361,0,-0.664986,-0.354570,4.072543,-261.480499,-70.729248,231.003586
4362,,,,,,,
4363,0,-0.630285,-0.387827,4.055712,-263.012024,-71.217468,227.278275
4364,0,-0.679627,-0.430620,4.036983,-263.183777,-72.201126,225.314178
4365,0,-0.654372,-0.365454,4.068297,-263.446869,-73.567398,222.744858
4366,0,-0.600023,-0.364666,4.078198,-264.544952,-73.847900,220.942200
4367,0,-0.626132,-0.410369,4.057104,-264.906158,-74.882401,218.460022
4368,0,-0.630312,-0.396708,4.063285,-264.901794,-76.075058,216.144653
4369,0,-0.579784,-0.430121,4.046164,-266.975433,-75.598846,214.248260
4370,0,-0.635234,-0.465653,4.052345,-266.839233,-76.961197,211.740128
4371,0,-0.586774,-0.482932,4.042433,-267.237640,-77.679489,209.426498
4372,0,-0.621635,-0.277405,4.037264,-268.395660,-78.622688,207.459747
4373,,,,,,,
4374,,,,,,,
4375,0,-2.826268,-0.812376,-0.345035,-270.430542,-80.983032,196.172379
4376,0,-2.812896,-0.803630,-0.328437,-271.309357,-81.430908,193.541000
4377,0,-2.819434,-0.784807,-0.346384,-271.954468,-82.984879,191.393219
4378,0,0.333843,0.177541,-2.110541,-271.337891,-83.990105,194.607910
4379,0,0.348964,0.163954,-2.099369,-271.750549,-85.309250,192.105179
4380,0,0.352307,-0.026644,-2.054096,-271.664429,-87.036583,191.096252
4381,0,0.327078,0.198433,-2.120980,-272.987976,-86.535583,188.456665
4382,0,0.440176,-0.023361,-2.112446,-272.456329,-88.850723,186.604446
4383,0,0.346576,0.150645,-2.120952,-273.766388,-88.763229,183.494507
4384,0,0.312091,0.187268,-2.140499,-274.963043,-89.009880,181.953629
4385,0,0.332453,0.191728,-2.136848,-275.216461,-90.663742,179.454285
4386,,,,,,,
4387,0,0.328084,0.178814,-2.127742,-276.687805,-91.841240,175.358841
4388,0,0.317773,0.192730,-2.138062,-276.498077,-94.111778,172.504715
4389,0,0.317661,0.189722,-2.138549,-277.119659,-94.734146,170.445831
4390,0,0.330551,0.174529,-2.131619,-277.942719,-95.504433,168.464493
4391,0,0.309550,0.223148,-2.166963,-279.108917,-95.769379,166.113174
4392,,,,,,,
4393,0,0.313408,0.214872,-2.153094,-280.061066,-97.927582,161.758438
4394,0,0.338817,-0.026544,-2.112462,-279.901093,-100.566429,159.995483
4395,,,,,,,
4396,0,0.357543,0.164946,-2.121542,-281.382507,-101.294174,155.151047
4397,0,0.334915,0.212550,-2.131509,-281.472870,-102.533119,153.019394
4398,0,0.326697,0.179825,-2.131790,-282.174713,-103.366081,151.290817
4399,0,0.320753,0.190399,-2.150973,-283.699554,-103.276680,149.696884
4400,0,0.327421,0.192285,-2.140245,-284.066864,-104.319496,147.385239
4401,0,0.317719,0.184696,-2.135968,-284.008636,-106.110321,144.927521
4402,0,0.310988,0.171165,-2.145913,-285.188690,-106.297012,143.220352
4403,0,0.289331,0.220381,-2.180323,-286.370819,-107.050812,141.149338
4404,0,0.337223,0.184313,-2.143008,-285.957458,-108.641090,139.039291
4405,0,0.309767,0.178708,-2.154033,-286.789703,-109.287079,136.677979
4406,0,0.302411,0.185094,-2.146993,-287.435730,-109.941521,134.873337
4407,0,0.300127,0.226804,-2.141485,-287.691650,-111.128693,131.980621
4408,0,0.298631,0.211222,-2.170134,-288.976318,-111.521080,130.479904
4409,0,0.333399,0.202028,-2.167185,-289.518860,-112.611969,128.330444
4410,0,0.318681,0.214233,-2.150127,-289.537415,-113.383675,126.112076
4411,0,0.312590,0.179008,-2.146128,-289.482147,-115.226433,123.859535
4412,0,0.300382,0.174856,-2.159170,-290.812805,-114.925270,122.436661
4413,0,0.309235,0.184319,-2.168793,-291.411163,-115.472229,120.484596
4414,0,0.327262,0.152412,-2.123551,-291.686584,-117.116936,117.428772
4415,0,0.153747,0.618347,-2.413447,-296.179260,-113.779686,117.001755
4416,0,0.156644,0.614575,-2.444012,-296.690552,-114.683807,114.738205
4417,0,0.350401,0.215229,-2.156227,-293.556244,-118.471138,112.860649
4418,0,0.314648,0.192643,-2.162409,-293.492279,-119.844109,109.925087
4419,0,0.314698,0.175376,-2.152325,-293.621918,-121.313560,107.634125
4420,0,0.315088,0.189719,-2.151849,-294.376587,-121.060410,106.101540
4421,0,0.300586,0.179445,-2.170283,-295.069550,-122.182037,103.876030
4422,0,0.294929,0.183133,-2.166595,-295.554504,-123.134933,101.793030
4423,0,0.337480,0.187379,-2.146797,-295.371094,-124.216812,99.887428
4424,0,0.315272,0.187999,-2.151102,-295.890656,-124.715240,97.739189
4425,0,0.287161,0.215430,-2.184157,-296.802490,-124.888351,95.485847
4426,0,0.284029,0.215848,-2.168870,-297.039185,-125.630219,93.166046
4427,0,0.272499,0.218576,-2.194208,-297.723572,-126.060066,90.835564
4428,0,0.279491,0.200034,-2.187063,-297.807434,-127.044212,87.832291
4429,0,0.263731,0.197889,-2.182080,-298.277710,-128.193863,84.465942
4430,,,,,,,
4431,,,,,,,
4432,0,0.277757,0.171312,-2.167542,-298.522339,-129.929977,73.107384
4433,0,0.255201,0.167436,-2.176174,-298.216095,-130.958023,68.245430
4434,0,0.248786,0.171741,-2.194072,-299.370392,-130.355118,63.437180
4435,0,0.238227,0.163105,-2.186885,-299.523621,-131.541428,57.421486
4436,0,0.239597,0.194378,-2.184122,-299.272614,-132.107773,51.401600
4437,0,0.309420,0.228795,-2.189033,-299.716675,-132.205414,45.434814
4438,0,0.317426,0.188913,-2.200131,-300.029358,-133.082428,45.616051
4439,0,0.310636,0.229075,-2.218759,-300.301147,-133.200424,47.492096
4440,0,0.322300,0.223421,-2.229962,-299.938477,-133.467438,49.082031
4441,0,0.318932,0.203695,-2.267631,-300.538544,-133.380875,50.044346
4442,0,0.171692,0.952918,-2.763967,-304.358704,-126.885635,52.463226
4443,,,,,,,
4444,0,0.311660,0.176259,-2.322067,-300.941284,-134.959885,48.831772
4445,0,0.324015,0.232948,-2.313736,-301.148346,-134.020935,47.207405
4446,0,0.324341,0.181222,-2.318748,-301.544464,-134.479889,44.584988
4447,0,0.321998,0.227632,-2.338753,-301.751343,-134.793106,44.736427
4448,0,0.314307,0.235614,-2.363101,-301.774841,-134.995453,45.264896
4449,0,0.304476,0.215561,-2.372606,-302.024963,-135.560104,45.074360
4450,0,0.337508,0.242928,-2.346423,-302.146759,-134.837372,44.902668
