Objects
100
,,Global Angle 462_Crazyflie_2:462_Crazyflie_2,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
4157,0,-0.604548,-0.439521,3.919891,10.675895,2.168277,1255.696899
4158,0,-0.627629,-0.437592,3.915076,11.196997,1.445271,1255.920898
4159,0,-0.673798,-0.439212,3.913195,11.612514,0.647296,1256.317505
4160,0,-0.648228,-0.402267,3.910258,12.166532,-0.150610,1257.073853
4161,0,-0.649375,-0.381085,3.921316,12.588894,-1.095569,1257.026489
4162,0,-0.644466,-0.392391,3.915664,13.120786,-1.976661,1257.381714
4163,0,-0.659444,-0.384988,3.915677,13.829594,-2.896896,1258.037354
4164,0,-0.642335,-0.344276,3.925941,14.302509,-3.955088,1258.045776
4165,0,-0.630486,-0.350759,3.939826,14.630103,-5.169922,1258.478149
4166,0,-0.655465,-0.348948,3.933976,15.145138,-6.223817,1258.833374
4167,0,-0.650083,-0.339506,3.932831,15.697639,-7.377637,1259.113770
4168,0,-0.650138,-0.337303,3.937849,15.952896,-8.403090,1259.433960
4169,0,-0.641916,-0.312593,3.933060,16.451008,-9.514207,1259.685547
4170,0,-0.657017,-0.321744,3.933704,16.680418,-10.655265,1259.912231
4171,0,-0.644649,-0.319466,3.937088,16.873360,-11.614104,1260.296265
4172,0,-0.654973,-0.289350,3.935709,17.272526,-13.043214,1260.471680
4173,0,-0.643685,-0.280030,3.943736,17.446028,-14.152149,1260.779053
4174,0,-0.625389,-0.291499,3.954506,17.746162,-15.307557,1260.874756
4175,0,-0.614837,-0.310257,3.957873,18.075821,-16.526978,1260.838379
4176,0,-0.635563,-0.298374,3.960139,17.863989,-17.731602,1261.291260
4177,0,-0.621895,-0.291751,3.961331,17.998245,-18.798058,1261.463257
4178,0,-0.616190,-0.271271,3.960999,18.063997,-19.976385,1261.637573
4179,0,-0.644504,-0.284517,3.962299,17.885227,-21.046150,1261.592407
4180,0,-0.626448,-0.268158,3.958385,17.665066,-22.046829,1261.912964
4181,0,-0.603347,-0.232812,3.966945,17.597900,-23.167391,1261.932007
4182,0,-0.626030,-0.234809,3.954837,17.664595,-24.210722,1262.089478
4183,0,-0.581405,-0.241404,3.971537,17.365248,-25.236504,1262.415405
4184,0,-0.607160,-0.238702,3.962609,17.204435,-26.312866,1262.417236
4185,0,-0.591064,-0.234033,3.967854,16.975340,-27.130930,1262.620972
4186,0,-0.571143,-0.228913,3.974148,16.777082,-28.031057,1262.723267
4187,0,-0.568011,-0.214016,3.971648,16.500364,-28.869158,1262.746826
4188,0,-0.570580,-0.210160,3.975831,16.142654,-29.723490,1262.892822
4189,0,-0.564756,-0.237876,3.981416,15.988620,-30.392756,1262.670288
4190,0,-0.553461,-0.235746,3.980291,15.686395,-31.198088,1262.727295
4191,0,-0.569582,-0.229233,3.974732,15.241451,-31.731039,1263.046997
4192,0,-0.541698,-0.241829,3.987170,15.003779,-32.544365,1262.980469
4193,0,-0.537200,-0.213020,3.978982,14.572061,-33.136768,1263.127075
4194,0,-0.559268,-0.220110,3.980165,14.071754,-33.724865,1263.262329
4195,0,-0.538596,-0.205456,3.986472,13.706052,-34.223969,1263.310913
4196,0,-0.533185,-0.218408,3.980715,13.354506,-34.727493,1263.188110
4197,0,-0.532590,-0.218579,3.982733,12.964070,-34.953911,1263.278442
4198,0,-0.522336,-0.217279,3.983560,12.433881,-35.340557,1263.123535
4199,0,-0.515063,-0.209974,3.981014,12.008528,-35.659924,1263.094849
4200,0,-0.534112,-0.211533,3.979509,11.572659,-35.797112,1263.164185
4201,0,-0.518339,-0.210589,3.985541,11.076786,-35.985470,1262.940918
4202,0,-0.516957,-0.230235,3.987872,10.915683,-36.150955,1262.819092
4203,0,-0.529989,-0.227740,3.989061,10.406783,-36.110054,1262.873901
4204,0,-0.523255,-0.224048,3.992712,9.831800,-36.146606,1262.354980
4205,0,-0.528600,-0.256048,3.988858,9.372133,-36.181824,1261.958740
4206,0,-0.536100,-0.239494,3.978974,8.881193,-36.180801,1261.977295
4207,0,-0.519011,-0.235428,3.982270,8.394246,-36.013649,1261.840088
4208,0,-0.520310,-0.231893,3.982659,7.998534,-35.891239,1261.751465
4209,0,-0.533590,-0.242446,3.974349,7.589616,-35.853966,1261.329712
4210,0,-0.514139,-0.258884,3.975523,7.131726,-35.341442,1261.329590
4211,0,-0.507185,-0.241433,3.979882,6.724490,-35.176685,1260.899780
4212,0,-0.502330,-0.239641,3.978245,6.424410,-34.908024,1260.529541
4213,0,-0.514559,-0.244488,3.975299,5.879498,-34.537262,1260.274170
4214,0,-0.509507,-0.262182,3.970519,5.401244,-33.998898,1260.157837
4215,0,-0.510895,-0.259143,3.977418,5.221255,-33.690720,1259.521240
4216,0,-0.525333,-0.277172,3.978283,4.857945,-33.250195,1259.304321
4217,0,-0.492183,-0.293125,3.981298,4.672813,-32.663937,1258.716797
4218,0,-0.474504,-0.244921,3.975845,4.271836,-32.080513,1258.467285
4219,0,-0.515435,-0.271415,3.969885,3.623685,-31.681921,1258.309448
4220,0,-0.501733,-0.265889,3.972072,3.246446,-31.130482,1257.861084
4221,0,-0.502858,-0.258742,3.966297,3.058892,-30.536072,1257.378784
4222,0,-0.521092,-0.282037,3.968398,2.585198,-29.946129,1257.049927
4223,0,-0.497265,-0.273250,3.979245,2.293145,-29.444941,1256.847900
4224,0,-0.525976,-0.272273,3.960880,2.086475,-28.627819,1256.366211
4225,0,-0.513315,-0.301813,3.972819,1.851029,-27.899990,1255.823120
4226,0,-0.517535,-0.296887,3.966577,1.579231,-27.251032,1255.449463
4227,0,-0.545463,-0.303483,3.963691,1.280223,-26.432278,1255.153564
4228,0,-0.526043,-0.308128,3.969381,1.057084,-25.691250,1254.651245
4229,0,-0.547216,-0.294520,3.970180,0.742171,-24.993059,1254.181519
4230,0,-0.560892,-0.325165,3.961404,0.589949,-24.221113,1253.639404
4231,0,-0.545627,-0.335840,3.952658,0.240162,-23.355452,1253.430542
4232,0,-0.560595,-0.319721,3.951131,0.015856,-22.607025,1252.754517
4233,0,-0.527278,-0.328794,3.955926,-0.178696,-21.794544,1252.623901
4234,0,-0.569503,-0.335664,3.934833,-0.163884,-20.904793,1252.250854
4235,0,-0.573326,-0.356158,3.945610,-0.507195,-20.399532,1251.841919
4236,0,-0.562440,-0.370293,3.932559,-0.559794,-19.674961,1251.553589
4237,0,-0.568894,-0.401826,3.938810,-0.691462,-18.806158,1251.090820
4238,0,-0.579417,-0.383609,3.936293,-1.049212,-18.220573,1250.577637
4239,0,-0.577560,-0.378801,3.931794,-1.148943,-17.591320,1250.169312
4240,0,-0.573255,-0.375063,3.937468,-1.219654,-16.880737,1250.170532
4241,0,-0.579648,-0.372474,3.929220,-1.271166,-16.222878,1249.848389
4242,0,-0.578987,-0.387016,3.926773,-1.474790,-15.682424,1249.541626
4243,0,-0.585974,-0.410953,3.930464,-1.565265,-14.963034,1249.280884
4244,0,-0.619048,-0.427477,3.920161,-1.632739,-14.503284,1248.741699
4245,0,-0.605250,-0.402294,3.927706,-1.740523,-14.044043,1248.593872
4246,0,-0.598628,-0.384394,3.925357,-1.907575,-13.744911,1248.522217
4247,0,-0.587006,-0.372745,3.931171,-2.055089,-13.239813,1248.284424
4248,0,-0.608102,-0.383365,3.921590,-2.087424,-13.010644,1248.150146
4249,0,-0.597514,-0.375680,3.927267,-2.342474,-12.657661,1247.930664
4250,0,-0.579224,-0.380839,3.924797,-2.296330,-12.499769,1247.625488
4251,0,-0.605939,-0.388731,3.921909,-2.439306,-12.118757,1247.715942
4252,0,-0.591262,-0.382107,3.930737,-2.599346,-11.900765,1247.567383
4253,0,-0.602083,-0.383232,3.925185,-2.721056,-11.760016,1247.425049
4254,0,-0.609431,-0.393049,3.920035,-2.811104,-11.568255,1247.225342
4255,0,-0.602412,-0.402693,3.922002,-2.718951,-11.487335,1246.861938
4256,0,-0.596982,-0.402369,3.927285,-2.939074,-11.244308,1246.764404
4257,0,-0.593738,-0.393957,3.935233,-3.121997,-11.263306,1246.454102
4258,0,-0.598045,-0.393339,3.930623,-3.062664,-11.245996,1246.336914
4259,0,-0.589278,-0.395378,3.931475,-3.272295,-11.138466,1246.110596
4260,0,-0.574612,-0.381749,3.931487,-3.268004,-11.222376,1245.890503
4261,0,-0.580974,-0.372905,3.936064,-3.570519,-11.074293,1245.862549
4262,0,-0.579654,-0.358289,3.937696,-3.709903,-11.153237,1245.457764
4263,0,-0.569138,-0.347153,3.934497,-3.854548,-11.305797,1245.163818
4264,0,-0.588113,-0.358286,3.934464,-4.127283,-11.589682,1244.824707
4265,0,-0.585201,-0.375043,3.931241,-3.948199,-11.828064,1244.532104
4266,0,-0.596048,-0.361906,3.928400,-4.230456,-11.929960,1244.422852
4267,0,-0.588357,-0.356429,3.932023,-4.407038,-12.123922,1244.137207
4268,0,-0.597974,-0.350478,3.926559,-4.433321,-12.514690,1243.660034
4269,0,-0.597733,-0.347867,3.932432,-4.608006,-12.632906,1243.538330
4270,0,-0.582146,-0.352148,3.935456,-4.766633,-12.849399,1243.127563
4271,0,-0.582261,-0.363526,3.931065,-4.774563,-13.209448,1242.527344
4272,0,-0.586522,-0.369090,3.936338,-4.830415,-13.485847,1241.976685
4273,0,-0.587915,-0.363843,3.937789,-4.983740,-13.762280,1241.626587
4274,0,-0.587854,-0.362671,3.938523,-5.104823,-14.062702,1241.220215
4275,0,-0.589329,-0.348608,3.940470,-5.166489,-14.472412,1240.649048
4276,0,-0.571319,-0.326529,3.942348,-5.539738,-14.727109,1240.138184
4277,0,-0.572063,-0.320246,3.942724,-5.682498,-15.071955,1239.410889
4278,0,-0.563178,-0.322206,3.940861,-5.641649,-15.401451,1238.914185
4279,0,-0.564948,-0.341528,3.934795,-5.776162,-15.499929,1238.438110
4280,0,-0.541710,-0.334609,3.940709,-5.958426,-15.787695,1237.676392
4281,0,-0.559252,-0.319686,3.937401,-5.954621,-16.341358,1236.742188
4282,0,-0.577870,-0.340698,3.940223,-5.894913,-16.580591,1236.091431
4283,0,-0.571496,-0.319050,3.943966,-6.140254,-16.943230,1235.244385
4284,0,-0.554435,-0.324562,3.943601,-6.181101,-17.425894,1234.497803
4285,0,-0.552349,-0.325012,3.943178,-6.349446,-17.621864,1233.683594
4286,0,-0.557576,-0.318979,3.947141,-6.504401,-18.058498,1232.709473
4287,0,-0.556803,-0.300832,3.951037,-6.568581,-18.314035,1232.027954
4288,0,-0.575437,-0.317602,3.944353,-6.591701,-18.849974,1230.868774
4289,0,-0.571344,-0.310565,3.946707,-6.685753,-19.093878,1229.931030
4290,0,-0.570404,-0.301913,3.940225,-6.740244,-19.370541,1228.711914
4291,0,-0.556305,-0.285638,3.940197,-6.640028,-19.695242,1227.743042
4292,0,-0.562791,-0.302597,3.949791,-6.981671,-20.036520,1226.680664
4293,0,-0.553792,-0.345098,3.953209,-7.006308,-20.251835,1225.556641
4294,0,-0.548769,-0.327776,3.959094,-7.206633,-20.633278,1224.210693
4295,0,-0.534375,-0.300281,3.959219,-7.105366,-21.096167,1223.085693
4296,0,-0.576932,-0.334434,3.955877,-7.317452,-21.502043,1221.775391
4297,0,-0.547913,-0.299979,3.955330,-7.581099,-21.793573,1220.548950
4298,0,-0.557746,-0.309204,3.952995,-7.580323,-22.060452,1219.378174
4299,0,-0.559986,-0.289029,3.941758,-7.376630,-22.275631,1217.697021
4300,0,-0.561761,-0.305393,3.950699,-7.706288,-22.586361,1216.252197
4301,0,-0.573141,-0.300275,3.951113,-7.812217,-22.918375,1214.634888
4302,0,-0.551724,-0.313714,3.953133,-7.991795,-23.061005,1213.057617
4303,0,-0.557128,-0.298831,3.944764,-7.798144,-23.400452,1211.554077
4304,0,-0.562482,-0.318744,3.949940,-8.006594,-23.740276,1209.888062
4305,0,-0.554932,-0.314373,3.952601,-8.106891,-23.962061,1208.059814
4306,0,-0.575116,-0.317491,3.951980,-8.244900,-24.298254,1206.230347
4307,0,-0.573478,-0.314363,3.952155,-8.261436,-24.600988,1204.312622
4308,0,-0.589869,-0.308812,3.945190,-8.266645,-24.770905,1202.435547
4309,0,-0.582254,-0.309444,3.958179,-8.367428,-25.026131,1200.335327
4310,0,-0.569511,-0.339792,3.957624,-8.525729,-25.085220,1198.561890
4311,0,-0.534456,-0.321360,3.952720,-8.004821,-25.438587,1196.558594
4312,0,-0.569551,-0.333207,3.954933,-8.452465,-25.676542,1194.738525
4313,0,-0.572995,-0.340879,3.953527,-8.635379,-25.889400,1192.411621
4314,0,-0.516289,-0.338313,3.984715,-8.106510,-26.533966,1190.462036
4315,0,-0.547345,-0.291148,3.952046,-8.809877,-26.395851,1188.223877
4316,0,-0.596062,-0.329748,3.949857,-8.821008,-26.596615,1185.800171
4317,0,-0.563927,-0.305399,3.953991,-9.234512,-26.683447,1183.637085
4318,0,-0.554095,-0.303417,3.958509,-9.344366,-26.964077,1181.330933
4319,0,-0.564614,-0.301436,3.950558,-9.228956,-27.237228,1178.941406
4320,0,-0.579686,-0.327940,3.951254,-9.137369,-27.223480,1176.734375
4321,0,-0.567241,-0.325439,3.962228,-9.209146,-27.454632,1174.406860
4322,0,-0.565590,-0.334486,3.961077,-9.287709,-27.811506,1171.802246
4323,0,-0.574524,-0.331439,3.953076,-9.414002,-27.942604,1169.485107
4324,0,-0.577483,-0.320123,3.954191,-9.466175,-28.150209,1167.001831
4325,0,-0.576074,-0.314585,3.953578,-9.528443,-28.413654,1164.362549
4326,0,-0.585513,-0.324566,3.950201,-9.614704,-28.565857,1162.022461
4327,0,-0.593296,-0.334738,3.945815,-9.711790,-28.752794,1159.512085
4328,0,-0.570745,-0.311129,3.954239,-9.814989,-29.025469,1156.931274
4329,0,-0.594921,-0.338100,3.958194,-9.719832,-29.136284,1154.529053
4330,0,-0.588049,-0.342977,3.957871,-9.912862,-29.237181,1151.626953
4331,0,-0.602316,-0.326002,3.946623,-10.020324,-29.508434,1149.146729
4332,0,-0.570578,-0.304621,3.959068,-10.114012,-29.753555,1146.787964
4333,0,-0.572428,-0.306998,3.963367,-10.303918,-29.792795,1144.267578
4334,0,-0.588134,-0.307831,3.954159,-10.470291,-29.948195,1141.735474
4335,0,-0.558930,-0.320283,3.963505,-10.313163,-30.214033,1139.058105
4336,0,-0.549297,-0.305581,3.968815,-10.724266,-30.311337,1136.509155
4337,0,-0.555304,-0.306409,3.959480,-10.689078,-30.606226,1134.112061
4338,0,-0.564720,-0.305370,3.960949,-10.988974,-30.608011,1131.494507
4339,0,-0.547369,-0.302696,3.960047,-11.286386,-30.588196,1128.916504
4340,0,-0.570428,-0.329438,3.966357,-11.241903,-30.784241,1126.320312
4341,0,-0.559684,-0.310205,3.967442,-11.574939,-30.862377,1123.816406
4342,0,-0.558975,-0.316507,3.958339,-11.576935,-31.007074,1121.153564
4343,0,-0.599482,-0.312707,3.971056,-11.757473,-31.284906,1118.303833
4344,0,-0.622937,-0.349177,3.990575,-11.169667,-31.804531,1115.197510
4345,0,-0.579442,-0.299719,3.965261,-12.231211,-31.659811,1113.412109
4346,0,-0.585408,-0.301954,3.961133,-12.485642,-31.595066,1110.767334
4347,0,-0.575153,-0.316266,3.973923,-12.611714,-31.602505,1108.347168
4348,0,-0.629651,-0.306808,3.961923,-12.767086,-31.608921,1105.810425
4349,0,-0.590363,-0.297346,3.938086,-12.366385,-31.390385,1103.166016
4350,0,-0.597129,-0.305115,3.941061,-12.556902,-31.402346,1100.759155
4351,0,-0.597977,-0.308962,3.972444,-13.388111,-31.579662,1098.125854
4352,0,-0.592835,-0.267719,3.973055,-13.778325,-31.540445,1095.824829
4353,0,-0.583128,-0.268883,3.968823,-13.908091,-31.678595,1093.216919
4354,0,-0.554383,-0.292408,3.976318,-14.492642,-31.833059,1091.023315
4355,0,-0.592818,-0.349274,3.973988,-14.474625,-31.703808,1088.081787
4356,0,-0.597878,-0.311995,3.970966,-14.941022,-31.778913,1085.800415
4357,0,-0.589225,-0.311304,3.972038,-15.290235,-31.777151,1083.238037
4358,0,-0.594876,-0.346494,3.976097,-15.399637,-31.693584,1080.742310
4359,0,-0.593432,-0.320120,3.969153,-15.839098,-31.620171,1078.331909
4360,0,-0.589836,-0.353464,3.975823,-16.050274,-31.462868,1075.935669
4361,0,-0.592201,-0.365256,3.965904,-16.236731,-31.404234,1073.354126
4362,0,-0.601139,-0.325572,3.957518,-16.683996,-31.402412,1070.984253
4363,0,-0.571508,-0.332523,3.995406,-16.856758,-31.847219,1068.717285
4364,0,-0.597787,-0.364647,3.992553,-16.607185,-31.817865,1065.826538
4365,0,-0.608923,-0.366969,3.985326,-17.171694,-31.626575,1063.430664
4366,0,-0.612375,-0.333375,3.996425,-17.515766,-31.638012,1061.064087
4367,0,-0.593006,-0.330067,3.957358,-18.105160,-31.176365,1059.006958
4368,0,-0.604561,-0.313993,3.963522,-18.030567,-31.495693,1056.441162
4369,0,-0.606343,-0.333225,3.968022,-19.209026,-31.158047,1054.355713
4370,0,-0.566478,-0.316635,3.983042,-19.758533,-31.329363,1052.345337
4371,0,-0.608301,-0.360546,3.979234,-20.050308,-30.992069,1049.776855
4372,0,-0.606856,-0.334179,3.961024,-20.295000,-31.138147,1047.604126
4373,0,-0.604970,-0.349970,3.969785,-20.742378,-30.917395,1045.274170
4374,0,-0.612891,-0.318170,3.973751,-21.287056,-31.070410,1042.957764
4375,0,-0.589431,-0.325661,3.974549,-21.828960,-31.198011,1040.788818
4376,0,-0.572485,-0.342956,3.989222,-22.171608,-31.145401,1038.846191
4377,0,-0.597548,-0.336385,3.979231,-22.700089,-30.997473,1036.653564
4378,0,-0.593434,-0.361000,3.982294,-23.016239,-30.893436,1034.348755
4379,0,-0.592281,-0.347731,3.972874,-23.602276,-30.960535,1032.337158
4380,0,-0.624039,-0.369732,4.005848,-23.269705,-31.475903,1029.648682
4381,0,-0.588847,-0.330866,3.974284,-24.486769,-30.991655,1028.071167
4382,0,-0.622492,-0.355997,3.987197,-24.809853,-31.064224,1025.929810
4383,0,-0.611533,-0.325108,3.981080,-25.539898,-30.980499,1023.904297
4384,0,-0.592601,-0.316741,3.977898,-25.862331,-30.971153,1022.098877
4385,0,-0.596527,-0.323928,3.987478,-26.616154,-30.964748,1020.144104
4386,0,-0.596593,-0.326385,3.984892,-26.799997,-31.179428,1018.051025
4387,0,-0.599163,-0.339629,3.982560,-27.643305,-30.811739,1016.320129
4388,0,-0.600316,-0.283356,3.983409,-27.974899,-30.773899,1014.459717
4389,0,-0.590936,-0.302191,3.976697,-28.172956,-30.927250,1012.517456
4390,0,-0.597031,-0.318460,3.986907,-29.148073,-30.846292,1010.649658
4391,0,-0.608122,-0.338346,3.996391,-29.479317,-30.907366,1008.659241
4392,0,-0.571577,-0.318333,3.992820,-30.279310,-30.693029,1006.926758
4393,0,-0.595167,-0.320060,3.976120,-30.690952,-30.700169,1005.162476
4394,0,-0.618301,-0.315932,3.996945,-31.212025,-30.660961,1003.125916
4395,0,-0.600278,-0.325112,3.987649,-31.787626,-30.940006,1001.311401
4396,0,-0.597944,-0.341561,3.980348,-32.206367,-30.691164,999.707825
4397,0,-0.602123,-0.330798,3.980692,-32.842609,-30.534800,998.002991
4398,0,-0.601616,-0.326219,3.980541,-33.366978,-30.574432,996.226990
4399,0,-0.582951,-0.341784,3.979717,-33.863392,-30.448795,994.258911
4400,0,-0.606320,-0.326688,3.977109,-34.589588,-30.427340,992.571838
4401,0,-0.601346,-0.304876,3.980699,-35.199787,-30.526123,990.682373
4402,0,-0.613500,-0.327806,3.982006,-35.545391,-30.454596,988.812805
4403,0,-0.595171,-0.355446,4.003942,-35.712112,-30.676804,986.838257
4404,0,-0.609552,-0.343644,4.000793,-36.522793,-30.595024,985.182373
4405,0,-0.594853,-0.331167,3.991604,-37.547878,-30.421637,983.369690
4406,0,-0.586081,-0.282687,3.990611,-38.374893,-30.185946,981.917542
4407,0,-0.602687,-0.291088,3.974068,-38.805630,-30.216574,979.933594
4408,0,-0.608787,-0.343437,4.000834,-39.503666,-30.321301,977.989929
4409,0,-0.569384,-0.315513,3.997854,-40.390507,-30.163467,976.777466
4410,0,-0.560648,-0.316863,3.989895,-41.046242,-30.090563,975.050598
4411,0,-0.601001,-0.311047,3.983598,-41.629509,-30.009649,972.925598
4412,0,-0.624277,-0.351638,4.003961,-41.473400,-30.366455,970.802551
4413,0,-0.603068,-0.369186,3.990498,-42.182869,-30.154778,968.989685
4414,0,-0.590807,-0.321958,3.972310,-43.526711,-29.655869,967.751099
4415,0,-0.604508,-0.311504,3.974477,-44.210392,-29.343227,966.145264
4416,0,-0.598902,-0.340811,3.976914,-44.686432,-29.457771,963.991516
4417,0,-0.581594,-0.328143,3.974517,-45.656799,-29.214136,962.230652
4418,0,-0.562862,-0.297130,3.976522,-46.367348,-29.343241,960.653381
4419,0,-0.581657,-0.317467,3.970653,-47.088646,-29.091179,958.477295
4420,0,-0.608980,-0.289977,3.966834,-47.677597,-28.897364,956.598328
4421,0,-0.563439,-0.297389,3.976808,-48.602318,-28.942320,954.726624
4422,0,-0.600631,-0.281995,3.956120,-49.015915,-28.994356,952.723511
4423,0,-0.597560,-0.326379,3.975929,-49.832150,-28.901007,950.585693
4424,0,-0.577430,-0.307817,3.978394,-50.742271,-28.780741,948.777527
4425,0,-0.610538,-0.328423,3.980158,-51.259293,-28.508728,946.604370
4426,0,-0.581532,-0.321899,3.978089,-52.259632,-28.458036,944.601379
4427,0,-0.610488,-0.319803,3.969822,-52.959709,-28.269503,942.717712
4428,0,-0.625085,-0.381992,3.995088,-53.228642,-28.350304,940.063843
4429,0,-0.600943,-0.313548,3.978461,-54.744164,-27.987057,938.515015
4430,0,-0.598184,-0.333129,3.956715,-55.306271,-27.803186,936.412048
4431,0,-0.582777,-0.362145,3.960195,-55.691639,-27.571926,934.201904
4432,0,-0.599995,-0.369524,3.973156,-56.629375,-27.355604,932.112854
4433,0,-0.580722,-0.345162,3.968955,-57.976677,-27.031178,930.316650
4434,0,-0.593424,-0.337485,3.968530,-58.632164,-27.008026,928.016235
4435,0,-0.584404,-0.306979,3.967444,-59.458416,-26.908546,925.807251
4436,0,-0.578908,-0.296700,3.972971,-59.771687,-27.039795,923.505676
4437,0,-0.614633,-0.309855,3.980855,-61.100319,-26.772860,921.551086
4438,0,-0.594246,-0.307438,3.979089,-61.917107,-26.591118,919.301086
4439,0,-0.581586,-0.306462,3.988541,-62.883877,-26.519846,917.053284
4440,0,-0.561749,-0.318280,3.976806,-63.120773,-26.244259,914.514221
4441,0,-0.559468,-0.305254,3.985146,-64.404724,-26.145506,912.763245
4442,0,-0.595471,-0.298071,3.981569,-65.262268,-25.751682,910.122009
4443,0,-0.589402,-0.313096,3.986603,-66.147751,-25.646984,908.076233
4444,0,-0.597479,-0.328473,3.983730,-67.010170,-25.704710,905.521790
4445,0,-0.583710,-0.315567,3.980520,-67.803452,-25.293056,903.552002
4446,0,-0.571136,-0.337785,3.986223,-68.789169,-25.042860,901.221436
4447,0,-0.582466,-0.359921,3.994870,-69.675285,-24.682121,898.682495
4448,0,-0.596860,-0.359918,3.973587,-70.487343,-24.477779,896.424255
4449,0,-0.569786,-0.308987,3.978047,-71.125565,-24.562426,894.143005
4450,0,-0.593363,-0.352298,3.971171,-71.645325,-24.463568,891.430603
4451,0,-0.605309,-0.340205,3.983884,-72.889465,-24.103456,889.401489
4452,0,-0.582495,-0.352657,3.985038,-73.815208,-23.965816,887.141602
4453,0,-0.601148,-0.351673,3.987831,-74.630638,-23.603889,884.610291
4454,0,-0.596091,-0.355649,3.983858,-75.577461,-23.244514,882.190186
4455,0,-0.596086,-0.358552,3.984727,-76.445778,-23.169283,879.702026
4456,0,-0.600114,-0.304951,3.989529,-77.195747,-22.958103,877.333740
