Objects
100
,,Global Angle 462_Crazyflie_2:462_Crazyflie_2,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
5081,0,0.339915,0.195695,-2.124219,-30.227947,-108.131126,1277.658325
5082,0,0.330640,0.182877,-2.127586,-31.015249,-108.837357,1276.182617
5083,0,0.330149,0.183361,-2.135398,-31.570602,-109.808014,1274.236694
5084,0,0.344145,0.181209,-2.132179,-32.352905,-110.389534,1272.499390
5085,0,0.335729,0.198019,-2.123876,-32.919758,-111.320473,1270.416016
5086,0,0.333421,0.183368,-2.128685,-33.863941,-112.011749,1268.612549
5087,0,0.351495,0.184984,-2.135866,-34.511520,-113.051353,1266.846680
5088,0,0.335680,0.191388,-2.138309,-35.303226,-113.752243,1265.164917
5089,0,0.338689,0.197812,-2.128058,-35.935513,-114.427757,1263.507202
5090,0,0.321920,0.203063,-2.130723,-36.818020,-114.986565,1261.799805
5091,0,0.336336,0.181361,-2.137703,-37.613461,-115.860535,1260.047119
5092,0,0.338096,0.183189,-2.134954,-38.417046,-116.779091,1258.403442
5093,0,0.331724,0.180601,-2.132997,-39.203587,-117.503937,1256.649780
5094,0,0.333631,0.189105,-2.136198,-40.198391,-118.166443,1254.889526
5095,0,0.333786,0.174624,-2.140254,-40.872799,-118.981224,1253.327881
5096,0,0.323465,0.195548,-2.131699,-41.724934,-119.743935,1251.513916
5097,0,0.311553,0.184554,-2.133637,-42.491829,-120.348221,1249.662109
5098,0,0.328304,0.189568,-2.135576,-43.284946,-121.208336,1247.837036
5099,0,0.332277,0.183287,-2.134503,-44.325108,-121.966393,1246.307983
5100,0,0.322467,0.183116,-2.133242,-45.290001,-122.778336,1244.461548
5101,0,0.328682,0.187537,-2.138671,-46.153416,-123.312477,1242.983765
5102,0,0.325341,0.182006,-2.140753,-46.971607,-124.134773,1241.106445
5103,0,0.313648,0.188327,-2.138614,-47.622551,-124.689583,1239.681885
5104,0,0.331305,0.192521,-2.134676,-48.597031,-125.425995,1237.749146
5105,0,0.334825,0.183811,-2.138687,-49.635311,-126.069870,1235.954956
5106,0,0.326739,0.185407,-2.139372,-50.464417,-126.809418,1234.466309
5107,0,0.338179,0.188812,-2.139742,-51.453125,-127.498161,1232.726440
5108,0,0.332963,0.187573,-2.146079,-52.329697,-128.080444,1231.240845
5109,0,0.337148,0.171305,-2.144227,-53.196213,-128.766022,1229.453369
5110,0,0.328132,0.179207,-2.143052,-54.153362,-129.404404,1227.893188
5111,0,0.328176,0.179402,-2.144725,-55.036495,-129.995346,1226.310303
5112,0,0.325926,0.171835,-2.144519,-55.968121,-130.569794,1224.597900
5113,0,0.323767,0.172537,-2.143374,-57.041859,-131.135147,1222.699829
5114,0,0.323689,0.181750,-2.138514,-57.656216,-131.585022,1221.078613
5115,0,0.318133,0.187548,-2.141601,-58.570095,-132.274002,1219.352783
5116,0,0.311365,0.171842,-2.148396,-59.701138,-132.783859,1217.781250
5117,0,0.321388,0.173876,-2.149964,-60.621986,-133.448135,1215.804810
5118,0,0.316685,0.189783,-2.139101,-61.440472,-133.666595,1214.051392
5119,0,0.323487,0.191854,-2.135482,-62.377693,-134.319916,1211.776611
5120,0,0.321264,0.188901,-2.138339,-63.238590,-134.740906,1210.163574
5121,0,0.305410,0.180017,-2.145588,-64.303635,-135.109772,1208.652832
5122,0,0.314779,0.184865,-2.144209,-65.215904,-135.524780,1206.558228
5123,0,0.315198,0.180681,-2.142464,-66.147232,-136.081558,1204.592529
5124,0,0.308882,0.187870,-2.145851,-67.155350,-136.482147,1202.504272
5125,0,0.323880,0.177253,-2.140575,-67.955956,-136.862167,1200.431152
5126,0,0.330664,0.187800,-2.143388,-68.963432,-137.200638,1198.419556
5127,0,0.320811,0.176027,-2.140923,-69.925323,-137.607162,1196.195557
5128,0,0.331223,0.181723,-2.143270,-70.628662,-137.992020,1194.156372
5129,0,0.322420,0.184758,-2.143171,-71.619331,-138.368195,1192.146973
5130,0,0.323101,0.197205,-2.134644,-72.450058,-138.725357,1189.630005
5131,0,0.325515,0.196276,-2.136990,-73.303337,-139.106949,1187.668945
5132,0,0.329048,0.187232,-2.140604,-74.366661,-139.522964,1185.318359
5133,0,0.322667,0.182970,-2.142474,-75.386887,-139.773315,1182.900269
5134,0,0.322953,0.186606,-2.142390,-76.283531,-140.044022,1180.551514
5135,0,0.337385,0.175607,-2.133955,-77.222603,-140.613953,1177.823364
5136,0,0.321470,0.172776,-2.143598,-78.040726,-140.777969,1175.602539
5137,0,0.327449,0.191975,-2.137485,-79.085358,-141.187927,1172.997559
5138,0,0.324492,0.192589,-2.138506,-80.023972,-141.423141,1170.394531
5139,0,0.327924,0.189612,-2.138190,-80.946518,-141.683777,1167.651611
5140,0,0.322396,0.205989,-2.134855,-81.837715,-141.877365,1164.987671
5141,0,0.332197,0.192244,-2.130525,-82.706863,-142.372345,1162.169678
5142,0,0.310318,0.208832,-2.133320,-83.655899,-142.505127,1159.669067
5143,0,0.330055,0.191885,-2.134572,-84.644852,-142.776093,1157.144409
5144,0,0.321534,0.196403,-2.139041,-85.831787,-143.059570,1154.328125
5145,0,0.342054,0.183400,-2.137981,-86.577667,-143.305679,1151.765137
5146,0,0.322341,0.194089,-2.141264,-87.491783,-143.742661,1148.964233
5147,0,0.334307,0.188369,-2.139297,-88.437607,-143.967804,1146.313843
5148,0,0.329975,0.199981,-2.137990,-89.185143,-144.278427,1143.708374
5149,0,0.335699,0.200682,-2.138708,-90.352592,-144.759796,1141.003540
5150,0,0.329262,0.199574,-2.140105,-91.260956,-144.934082,1138.302734
5151,0,0.348584,0.209554,-2.130096,-92.176338,-145.134552,1135.633545
5152,0,0.339429,0.201012,-2.140862,-93.179176,-145.581879,1133.083862
5153,0,0.347892,0.211692,-2.137069,-94.262695,-145.911636,1130.268188
5154,0,0.341496,0.212528,-2.134235,-95.319275,-146.121506,1127.860474
5155,0,0.361609,0.204145,-2.131142,-96.254143,-146.673889,1124.814331
5156,0,0.346606,0.214582,-2.130630,-97.244705,-147.035431,1122.457397
5157,0,0.344378,0.204884,-2.132413,-98.335510,-147.456314,1119.723755
5158,0,0.342263,0.214226,-2.129178,-99.232346,-147.956985,1116.856689
5159,0,0.336684,0.226054,-2.120973,-100.119614,-148.342407,1114.268799
5160,0,0.340088,0.222609,-2.122540,-101.162071,-148.800140,1111.661133
5161,0,0.332560,0.214075,-2.130288,-102.007256,-149.277161,1109.036377
5162,0,0.338163,0.223543,-2.128726,-102.949226,-149.917435,1106.527222
5163,0,0.343042,0.224443,-2.133514,-104.113541,-150.173508,1104.140869
5164,0,0.347075,0.206355,-2.130662,-105.038193,-150.690109,1101.633301
5165,0,0.333956,0.220385,-2.134037,-106.028969,-151.362503,1098.922607
5166,0,0.327260,0.215185,-2.135429,-107.132881,-151.852707,1096.276489
5167,0,0.332122,0.224905,-2.127828,-107.969604,-152.431839,1093.883301
5168,0,0.334245,0.229108,-2.133300,-108.876465,-152.971146,1091.317627
5169,0,0.335706,0.218336,-2.135437,-109.780373,-153.741623,1088.858154
5170,0,0.340358,0.221424,-2.133485,-110.951721,-154.339050,1086.503418
5171,0,0.335805,0.208921,-2.135524,-112.061256,-154.850418,1084.291626
5172,0,0.336167,0.212781,-2.132620,-112.977013,-155.474808,1081.972534
5173,0,0.337454,0.218945,-2.132914,-113.976295,-156.154099,1079.403442
5174,0,0.346171,0.210299,-2.134470,-114.928253,-156.949097,1077.168335
5175,0,0.339462,0.213738,-2.135604,-116.028870,-157.752136,1074.841064
5176,0,0.325236,0.220934,-2.128363,-117.118286,-158.234772,1072.453735
5177,0,0.333440,0.215803,-2.133615,-117.670738,-159.375961,1070.032715
5178,0,0.331346,0.219286,-2.133087,-118.731110,-160.079422,1067.911621
5179,0,0.332257,0.207852,-2.130344,-119.829689,-160.638321,1065.405396
5180,0,0.329768,0.218682,-2.123141,-120.740959,-161.440491,1063.251221
5181,0,0.323883,0.209895,-2.135161,-121.922279,-162.282608,1061.039551
5182,0,0.331832,0.208165,-2.128228,-122.695618,-162.984741,1058.659058
5183,0,0.329031,0.220399,-2.128093,-123.531120,-163.976242,1056.430542
5184,0,0.326765,0.221609,-2.135748,-124.614754,-164.606537,1054.264771
5185,0,0.333515,0.202419,-2.133925,-125.591415,-165.449585,1052.001343
5186,0,0.341658,0.208668,-2.127707,-126.647995,-166.355545,1049.848389
5187,0,0.340967,0.202046,-2.127335,-127.415550,-167.358521,1047.726440
5188,0,0.342576,0.218708,-2.128294,-128.390106,-168.154144,1045.568481
5189,0,0.339938,0.219120,-2.130320,-129.399475,-168.861038,1043.415405
5190,0,0.332822,0.220500,-2.133757,-129.792816,-170.094986,1040.917358
5191,0,0.347281,0.215555,-2.135550,-131.288681,-170.773407,1039.180786
5192,0,0.350441,0.216526,-2.134943,-132.390701,-171.544022,1037.188232
5193,0,0.357136,0.208603,-2.141109,-133.229034,-172.701126,1035.036011
5194,0,0.343629,0.213106,-2.137457,-134.242126,-173.655762,1033.001587
5195,0,0.338789,0.220112,-2.135911,-135.164047,-174.474365,1030.830566
5196,0,0.326415,0.215394,-2.140298,-135.686279,-175.609955,1028.372925
5197,0,0.318119,0.224707,-2.134116,-136.749405,-176.488007,1026.397217
5198,0,0.324147,0.224617,-2.130414,-137.899399,-177.417130,1024.411011
5199,0,0.327389,0.201357,-2.131472,-139.299042,-178.352463,1022.415161
5200,0,0.325524,0.211629,-2.127797,-140.205368,-179.269806,1020.589355
5201,0,0.320028,0.217605,-2.133235,-141.175217,-180.425720,1018.406982
5202,0,0.327287,0.210653,-2.139808,-142.080765,-181.450958,1016.248230
5203,0,0.322721,0.226261,-2.134123,-142.796066,-182.453354,1014.185669
5204,0,0.329704,0.227236,-2.132278,-143.830261,-183.419052,1012.160400
5205,0,0.336363,0.226329,-2.133430,-144.853073,-184.382019,1010.023499
5206,0,0.343330,0.222934,-2.133736,-145.739212,-185.596176,1008.257263
5207,0,0.338894,0.230592,-2.127082,-146.533493,-186.665070,1005.993347
5208,0,0.342956,0.218264,-2.131970,-147.553207,-187.799286,1003.974304
5209,0,0.335817,0.226962,-2.136378,-148.349014,-189.075180,1001.899719
5210,0,0.324637,0.231445,-2.113080,-148.733429,-190.227829,999.393372
5211,0,0.324481,0.236131,-2.116589,-149.465347,-191.438950,997.602844
5212,0,0.326760,0.228342,-2.130002,-151.031418,-192.554031,996.087769
5213,0,0.324064,0.220127,-2.126898,-151.999084,-193.620697,994.081299
5214,0,0.321532,0.224361,-2.128024,-152.982773,-194.889526,992.138062
5215,0,0.318644,0.223720,-2.137122,-153.781586,-196.034561,990.253174
5216,0,0.318077,0.212275,-2.137835,-154.448380,-197.466064,988.243896
5217,0,0.315923,0.225109,-2.130945,-155.332016,-198.759048,986.346924
5218,0,0.311996,0.233248,-2.127069,-156.327408,-199.638046,984.419312
5219,0,0.311787,0.214386,-2.126882,-156.941513,-201.293945,982.339233
5220,0,0.310932,0.229594,-2.131985,-157.979401,-202.338577,980.629456
5221,0,0.308595,0.228194,-2.129510,-158.661469,-203.562500,978.540955
5222,0,0.316569,0.221974,-2.126066,-159.306198,-204.881088,976.612122
5223,0,0.315762,0.225637,-2.127264,-160.192307,-206.178055,974.625916
5224,0,0.317327,0.222824,-2.126153,-160.960037,-207.447739,972.840759
5225,0,0.315147,0.203039,-2.135611,-161.265884,-209.102707,970.993774
5226,0,0.314330,0.221320,-2.129114,-162.048447,-210.401978,968.988159
5227,0,0.315904,0.211166,-2.131888,-162.881241,-211.604507,967.140198
5228,0,0.310765,0.210655,-2.134250,-163.485947,-212.965836,965.232239
5229,0,0.304116,0.209650,-2.138155,-164.215012,-214.096146,963.479370
5230,0,0.319131,0.204568,-2.131443,-164.807663,-215.477463,961.687744
5231,0,0.317659,0.208497,-2.124973,-165.333542,-216.878464,959.794067
5232,0,0.318179,0.217511,-2.127024,-166.043243,-218.059708,957.928467
5233,0,0.310138,0.215121,-2.126652,-166.456650,-219.550385,955.792542
5234,0,0.305114,0.223852,-2.113592,-166.716095,-221.041229,953.926636
5235,0,0.295532,0.226681,-2.115228,-167.318359,-222.175156,951.993713
5236,0,0.309028,0.199497,-2.131329,-168.351318,-223.433121,950.462158
5237,0,0.309316,0.211442,-2.124216,-168.841995,-224.674652,948.438232
5238,0,0.311882,0.209096,-2.122566,-169.504349,-225.668884,946.727661
5239,0,0.302772,0.209548,-2.117433,-169.410767,-227.653809,944.506897
5240,0,0.304906,0.215028,-2.116313,-169.981659,-228.734146,942.515503
5241,0,0.304436,0.210996,-2.116190,-170.465988,-229.974274,940.596436
5242,0,0.310942,0.181336,-2.133807,-171.545090,-230.878204,939.014709
5243,0,0.314454,0.192940,-2.128688,-172.000488,-232.167053,937.102539
5244,0,0.312007,0.197985,-2.132050,-172.386932,-233.375519,934.927002
5245,0,0.319277,0.183387,-2.137902,-172.713684,-234.701828,932.887573
5246,0,0.312685,0.198340,-2.129597,-173.135010,-235.874008,931.000610
5247,0,0.318238,0.201364,-2.127357,-173.637253,-236.947098,929.033081
5248,0,0.321971,0.185784,-2.131022,-173.920715,-238.268982,926.909790
5249,0,0.298361,0.191253,-2.132743,-174.468445,-239.324356,925.062256
5250,0,0.323575,0.196016,-2.125703,-174.823990,-240.468887,922.865295
5251,0,0.316587,0.186079,-2.130186,-175.091873,-241.859451,920.962158
5252,0,0.316852,0.191495,-2.133060,-175.466644,-242.850998,918.924438
5253,0,0.307353,0.183592,-2.134644,-175.923126,-243.869202,917.045959
5254,0,0.298395,0.201201,-2.136555,-176.106689,-245.059341,914.472229
5255,0,0.308256,0.189883,-2.140276,-176.273468,-246.248520,912.293396
5256,0,0.292897,0.191893,-2.142467,-176.843506,-247.320282,910.379761
5257,0,0.304264,0.190864,-2.136796,-177.461090,-248.206467,908.362915
5258,0,0.301306,0.194541,-2.138923,-177.816574,-249.099396,906.014343
5259,0,0.308110,0.182717,-2.141478,-178.004898,-250.212341,903.742249
5260,0,0.296611,0.191634,-2.138661,-178.581131,-251.290237,901.602966
5261,0,0.306318,0.196100,-2.141094,-178.947815,-252.137329,899.361511
5262,0,0.303130,0.197560,-2.145390,-179.367752,-252.818161,897.277100
5263,0,0.309093,0.180202,-2.143066,-179.616379,-253.968033,894.618347
5264,0,0.318373,0.186211,-2.126241,-179.948807,-254.908508,892.572632
5265,0,0.309409,0.191876,-2.136945,-180.411148,-255.555130,890.040894
5266,0,0.312456,0.183012,-2.138241,-180.719925,-256.680176,887.600464
5267,0,0.311587,0.197120,-2.130802,-180.893951,-257.635254,885.211975
5268,0,0.313525,0.194143,-2.135571,-181.338684,-258.340057,882.931396
5269,0,0.317864,0.192941,-2.132152,-181.453354,-259.278290,880.438354
5270,0,0.319526,0.185613,-2.135942,-181.851593,-260.196381,878.119812
5271,0,0.310821,0.199539,-2.138250,-182.362671,-260.935547,875.852478
5272,0,0.317477,0.199176,-2.135029,-182.361252,-261.775696,873.157410
5273,0,0.312929,0.198573,-2.128968,-182.772171,-262.678284,870.847351
5274,0,0.312305,0.204510,-2.130034,-183.018204,-263.641113,868.276550
5275,0,0.309465,0.212301,-2.136014,-183.460587,-264.183929,865.784973
5276,0,0.314124,0.188891,-2.136997,-183.655762,-265.264069,863.304871
5277,0,0.324869,0.206069,-2.123438,-183.828171,-266.068146,860.517700
5278,0,0.321268,0.208329,-2.128940,-184.095444,-266.820892,858.058044
5279,0,0.332121,0.200003,-2.140674,-184.327942,-267.705200,855.366028
5280,0,0.332065,0.217775,-2.129310,-184.543945,-268.565918,852.543945
5281,0,0.320755,0.212906,-2.139039,-184.824203,-269.395111,849.917419
5282,0,0.313519,0.210972,-2.138477,-185.057663,-270.121643,847.255798
5283,0,0.320951,0.219843,-2.134492,-185.296310,-271.097046,844.414551
5284,0,0.313406,0.220601,-2.141909,-185.638260,-271.723633,841.935547
5285,0,0.326690,0.216588,-2.131452,-185.803848,-272.478912,838.961121
5286,0,0.317144,0.205628,-2.146679,-186.737091,-273.107208,836.788940
5287,0,0.312358,0.191562,-2.146846,-187.033691,-274.066132,834.156006
5288,0,0.323925,0.204107,-2.133129,-187.105392,-274.836792,831.367859
5289,0,0.324228,0.201005,-2.124222,-187.200195,-275.561737,828.762756
5290,0,0.319438,0.210825,-2.127820,-187.401764,-276.363892,825.822083
5291,0,0.318963,0.199908,-2.136415,-188.203400,-276.853668,823.580566
5292,0,0.328002,0.186845,-2.145108,-188.285507,-277.960754,820.868652
5293,0,0.322419,0.206663,-2.142312,-188.684875,-278.702789,818.351318
5294,0,0.317852,0.187456,-2.141931,-188.833038,-279.507324,815.834351
5295,0,0.319747,0.193582,-2.142589,-189.282852,-280.088715,813.506775
5296,0,0.328083,0.215847,-2.134851,-189.682968,-280.714081,810.674927
5297,0,0.332085,0.209932,-2.136009,-189.956192,-281.543488,808.100891
5298,0,0.321302,0.224396,-2.126976,-189.832916,-282.441010,805.615051
5299,0,0.338572,0.196561,-2.140772,-190.688721,-282.957336,803.253357
5300,0,0.329973,0.203851,-2.139932,-191.210205,-283.689514,800.903809
5301,0,0.336253,0.197235,-2.144845,-191.588577,-284.465485,798.248535
5302,0,0.326963,0.217684,-2.133321,-191.614578,-285.397736,795.738953
5303,0,0.330938,0.218804,-2.133487,-191.693344,-286.317841,793.360657
5304,0,0.331400,0.218280,-2.139146,-192.240112,-287.024841,790.917908
5305,0,0.340316,0.210682,-2.146990,-193.155273,-287.309296,788.888184
5306,0,0.339572,0.204614,-2.147363,-193.462708,-288.262482,786.614197
5307,0,0.342447,0.209441,-2.149628,-193.877121,-288.895203,784.244263
5308,0,0.341024,0.202872,-2.140310,-194.446518,-289.609070,782.024109
5309,0,0.334626,0.208349,-2.137781,-194.787460,-290.387024,779.820557
5310,0,0.329815,0.193395,-2.143857,-195.207962,-291.162323,777.640930
5311,0,0.330305,0.209493,-2.140260,-195.619263,-291.922668,775.322144
5312,0,0.338325,0.201934,-2.142098,-196.048767,-292.612183,773.242859
5313,0,0.326048,0.208710,-2.147249,-196.528885,-293.593719,771.021545
5314,0,0.318528,0.204447,-2.156397,-197.134048,-294.145660,769.033142
5315,0,0.321784,0.192259,-2.150457,-197.338074,-295.276337,766.952576
5316,0,0.332592,0.204990,-2.147076,-198.072876,-295.778595,764.924316
5317,0,0.331530,0.201850,-2.149728,-198.440323,-296.276550,762.622803
5318,0,0.309047,0.198741,-2.153651,-199.094955,-297.207153,760.857422
5319,0,0.319983,0.200496,-2.154107,-199.497543,-297.963013,758.685913
5320,0,0.336385,0.210481,-2.138521,-198.937698,-299.455627,756.014954
5321,0,0.315756,0.218153,-2.142614,-199.514572,-299.752289,754.043030
5322,0,0.312851,0.204791,-2.166570,-200.577499,-300.157104,752.596375
5323,0,0.315206,0.189157,-2.159742,-201.247849,-300.872192,750.749756
5324,0,0.315104,0.193680,-2.158060,-201.888443,-301.605133,748.730530
5325,0,0.328384,0.184308,-2.156461,-202.170517,-302.293549,746.506714
5326,0,0.324279,0.189704,-2.155522,-202.769012,-302.927765,744.701965
5327,0,0.321638,0.192743,-2.156686,-203.104553,-303.648193,742.685364
5328,0,0.309745,0.186328,-2.161402,-203.519897,-304.399231,740.846375
5329,0,0.321053,0.195716,-2.166752,-203.976364,-305.138672,738.705200
5330,0,0.311099,0.197190,-2.171212,-204.503540,-305.611816,736.966553
5331,0,0.311234,0.181356,-2.170653,-204.845230,-306.469940,734.795959
5332,0,0.311192,0.194411,-2.153998,-205.295853,-307.145599,732.890381
5333,0,0.311097,0.195754,-2.161900,-205.866547,-307.487610,731.085327
5334,0,0.307014,0.200058,-2.166455,-206.309341,-307.928040,729.121216
5335,0,0.303393,0.191771,-2.163800,-206.502365,-308.779327,727.049500
5336,0,0.309721,0.198587,-2.149301,-206.830566,-309.659424,724.893250
5337,0,0.312385,0.200520,-2.154380,-207.308426,-310.009094,722.986755
5338,0,0.300524,0.193628,-2.167734,-207.680389,-310.360687,721.112732
5339,0,0.308208,0.174826,-2.173743,-208.047531,-311.301178,719.124756
5340,0,0.309455,0.189022,-2.164503,-208.352371,-311.754822,716.947937
5341,0,0.309838,0.182927,-2.161645,-208.851166,-311.959534,715.033142
5342,0,0.300650,0.177685,-2.169813,-209.279877,-312.353882,712.916016
5343,0,0.296003,0.188628,-2.167526,-209.704926,-312.833374,710.860352
5344,0,0.308699,0.184686,-2.156735,-209.847549,-313.441498,708.622559
5345,0,0.315567,0.174719,-2.171768,-209.911209,-313.886139,706.469727
5346,0,0.306041,0.189920,-2.170974,-210.430847,-314.361145,704.430481
5347,0,0.307536,0.192227,-2.170501,-210.671310,-314.595978,702.322449
5348,0,0.313430,0.188743,-2.171721,-210.869995,-314.839722,700.242493
5349,0,0.307634,0.190659,-2.161288,-211.100281,-315.473206,698.371826
5350,0,0.329612,0.198883,-2.166813,-211.436691,-315.657990,696.118347
5351,0,0.316775,0.203329,-2.166195,-211.594635,-315.788788,694.004517
5352,0,0.300364,0.190368,-2.173699,-211.626434,-316.316254,691.925354
5353,0,0.319598,0.197788,-2.161849,-212.344849,-316.430359,689.686890
5354,0,0.319446,0.193734,-2.153134,-212.433029,-316.807556,687.683899
5355,0,0.306099,0.182895,-2.164786,-212.747894,-316.860779,685.612610
5356,0,0.314298,0.199005,-2.158106,-213.005203,-317.232513,683.370544
5357,0,0.307209,0.192958,-2.160915,-213.301575,-317.489227,681.240112
5358,0,0.307488,0.198256,-2.143478,-213.100952,-318.040924,679.051270
5359,0,0.321441,0.205882,-2.151018,-213.593658,-318.162109,676.892029
5360,0,0.311330,0.178955,-2.164232,-213.478928,-318.701508,674.564819
5361,0,0.310793,0.211821,-2.143350,-213.313065,-319.078552,672.216492
5362,0,0.309277,0.218194,-2.157934,-213.766098,-318.883301,670.186768
5363,0,0.317375,0.205987,-2.159814,-213.719650,-319.263641,667.916138
5364,0,0.325605,0.216438,-2.156907,-214.135315,-319.232513,665.855591
5365,0,0.323005,0.212308,-2.154437,-214.664200,-319.429779,663.714355
5366,0,0.332644,0.200380,-2.147730,-214.614105,-320.032593,661.640442
5367,0,0.329578,0.206950,-2.150569,-214.925186,-319.960052,659.418457
5368,0,0.325524,0.201873,-2.160244,-215.067612,-319.957855,657.369385
5369,0,0.318454,0.209022,-2.153642,-215.443985,-320.391235,655.233093
5370,0,0.323685,0.205718,-2.152296,-215.544891,-320.570984,652.873901
5371,0,0.313661,0.193337,-2.149543,-215.297394,-321.312592,650.691162
5372,0,0.301579,0.203127,-2.163562,-215.906982,-321.285126,648.633789
5373,0,0.310519,0.197119,-2.157230,-216.137024,-320.988251,646.649597
