Objects
100
,,Global Angle 462_Crazyflie_2:462_Crazyflie_2,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
23468,0,0.300975,0.224774,-2.024293,583.499695,1552.381592,1052.065308
23469,0,0.298739,0.228420,-2.018423,583.041382,1551.825073,1051.906738
23470,0,0.307529,0.223075,-2.029776,582.749451,1551.183594,1051.698120
23471,0,0.292265,0.224379,-2.044329,582.168884,1550.648926,1051.588013
23472,0,0.282526,0.248380,-2.047084,581.503906,1550.029663,1051.539062
23473,0,0.290231,0.235491,-2.032031,581.356445,1549.568604,1051.630005
23474,0,0.287590,0.229653,-2.039877,580.770691,1548.896118,1051.412231
23475,0,0.292545,0.218361,-2.039932,580.094238,1548.220703,1051.443848
23476,0,0.298303,0.219258,-2.047200,579.942444,1547.539795,1051.318604
23477,0,0.283912,0.223336,-2.047061,579.105530,1547.026367,1051.060547
23478,0,0.286026,0.239054,-2.053133,578.538452,1546.427124,1051.003784
23479,0,0.289197,0.240613,-2.064841,578.277832,1545.776489,1050.862915
23480,0,0.283544,0.216362,-2.046123,577.644409,1545.180054,1050.470947
23481,0,0.289240,0.244066,-2.016798,577.135559,1544.685181,1050.466675
23482,0,0.295359,0.217200,-2.036202,576.469421,1544.200439,1050.549438
23483,0,0.284294,0.245938,-2.042476,576.267212,1543.504639,1050.157593
23484,0,0.289867,0.208466,-2.043041,575.450928,1542.803101,1049.998901
23485,0,0.292280,0.214560,-2.024613,574.915405,1542.281128,1050.037964
23486,0,0.297607,0.215476,-2.032026,574.474060,1541.748779,1049.921143
23487,0,0.289111,0.206864,-2.041400,573.788452,1541.200073,1049.761353
23488,0,0.293227,0.209510,-2.054613,573.672913,1540.589111,1049.534424
23489,0,0.282180,0.202716,-2.041829,572.742065,1539.950439,1049.454346
23490,0,0.291744,0.193372,-2.021271,572.202881,1539.429565,1049.520508
23491,0,0.275728,0.239358,-2.036397,571.562317,1539.166382,1049.440552
23492,0,0.286989,0.208169,-2.038299,570.807129,1538.418823,1049.500366
23493,0,0.290840,0.223787,-2.050898,570.579163,1537.884521,1049.521851
23494,0,0.287412,0.229134,-2.049742,569.629761,1537.549438,1049.675171
23495,0,0.298501,0.214007,-2.034870,568.927246,1537.126953,1049.730957
23496,0,0.279414,0.255390,-2.041304,568.361694,1536.591553,1049.578979
23497,0,0.291397,0.232364,-2.050590,567.772949,1535.836060,1049.502075
23498,0,0.287888,0.243643,-2.039150,567.541626,1535.229126,1049.499512
23499,0,0.296497,0.215142,-2.034909,566.841370,1534.660889,1049.708374
23500,0,0.284283,0.259049,-2.058305,565.859741,1534.212158,1049.900513
23501,0,0.283005,0.250460,-2.061147,565.450012,1533.716797,1049.874146
23502,0,0.301392,0.219806,-2.050023,564.922607,1533.131836,1050.137085
23503,0,0.299166,0.223802,-2.044478,564.195312,1532.571411,1050.471313
23504,0,0.311719,0.198222,-2.042939,563.926819,1531.840210,1050.445435
23505,0,0.294495,0.226664,-2.058281,562.826904,1531.459839,1050.261108
23506,0,0.293146,0.231153,-2.050885,562.195068,1530.886597,1050.428467
23507,0,0.292326,0.205763,-2.038450,561.771851,1530.113159,1050.772095
23508,0,0.293837,0.229465,-2.032877,560.980164,1529.834839,1051.192993
23509,0,0.288421,0.225073,-2.052031,560.501587,1529.060547,1051.157349
23510,0,0.292051,0.216157,-2.064037,559.980042,1528.361816,1051.248169
23511,0,0.293459,0.238483,-2.044636,559.425659,1527.889771,1051.319580
23512,0,0.285047,0.229955,-2.032290,558.947937,1527.250366,1051.451294
23513,0,0.282253,0.257565,-2.035611,558.069458,1526.670776,1051.833862
23514,0,0.274777,0.243871,-2.056104,557.715515,1525.806274,1051.615112
23515,0,0.268271,0.272895,-2.057072,556.845703,1525.345703,1051.869141
23516,0,0.277345,0.243761,-2.055012,556.251892,1524.562012,1052.088501
23517,0,0.288791,0.220475,-2.048728,556.011414,1523.847778,1052.120361
23518,0,0.303964,0.179677,-2.058301,555.568481,1523.108154,1052.190186
23519,0,0.288982,0.227236,-2.037719,555.089233,1522.592407,1052.196289
23520,0,0.283501,0.213356,-2.044805,554.500061,1521.790039,1052.294312
23521,0,0.274851,0.259180,-2.073760,553.427490,1521.331787,1052.510864
23522,0,0.274276,0.248399,-2.053888,553.213562,1520.572876,1052.356934
23523,0,0.280931,0.248560,-2.037762,552.618042,1520.068848,1052.714844
23524,0,0.284301,0.215024,-2.041101,552.093994,1519.206665,1052.803955
23525,0,0.285502,0.211256,-2.046936,551.701599,1518.518311,1052.864136
23526,0,0.288404,0.215752,-2.028620,551.327393,1517.864746,1052.759033
23527,0,0.286167,0.214354,-2.044183,550.366455,1517.283569,1052.964844
23528,0,0.168826,0.491137,-2.052090,549.276733,1518.022217,1052.013794
23529,0,0.188474,0.495529,-2.044060,548.157837,1517.318726,1052.926758
23530,0,0.277688,0.235507,-2.037189,549.007996,1515.577271,1052.918579
23531,0,0.284476,0.234206,-2.049611,548.210693,1515.040771,1053.107788
23532,0,0.272893,0.248856,-2.044892,547.809021,1514.394653,1053.152832
23533,0,0.279795,0.221971,-2.040810,547.229248,1513.806641,1053.065063
23534,0,0.288378,0.194654,-2.037332,546.538940,1513.090576,1053.225220
23535,0,0.295144,0.198652,-2.042119,546.257935,1512.645508,1053.415771
23536,0,0.284105,0.216182,-2.055491,545.526062,1511.889893,1053.373291
23537,0,0.288059,0.209370,-2.044634,545.046265,1511.436157,1053.486328
23538,0,0.283412,0.222071,-2.047397,544.592224,1511.042847,1053.389282
23539,0,0.294506,0.192017,-2.043232,544.041321,1510.281738,1053.485840
23540,0,0.285209,0.201640,-2.044009,543.522461,1509.913940,1053.303833
23541,0,0.279910,0.215800,-2.039435,542.958862,1509.148071,1053.090332
23542,0,0.296638,0.189861,-2.041341,542.392334,1508.833740,1053.338989
23543,0,0.289329,0.197553,-2.050576,541.763184,1508.258545,1053.296631
23544,0,0.285893,0.196658,-2.039224,541.203918,1507.691162,1053.393555
23545,0,0.281923,0.217069,-2.053366,540.605408,1507.222534,1053.467651
23546,0,0.281565,0.211698,-2.052046,539.914368,1506.768311,1053.383301
23547,0,0.292640,0.198191,-2.046685,539.220764,1506.468628,1053.275269
23548,0,0.289085,0.191152,-2.060991,538.858887,1505.942993,1053.251831
23549,0,0.290881,0.186023,-2.047777,538.060425,1505.437134,1053.281250
23550,0,0.287552,0.209226,-2.057177,537.590881,1505.190674,1053.268799
23551,0,0.297470,0.210915,-2.040924,536.800659,1504.918335,1053.342163
23552,0,0.281825,0.232241,-2.040513,536.186401,1504.576050,1053.431519
23553,0,0.288585,0.215319,-2.041547,535.694641,1504.183472,1053.388428
23554,0,0.295835,0.217179,-2.054440,534.771423,1503.897461,1053.668945
23555,0,0.293824,0.212924,-2.065336,534.114990,1503.585938,1053.360352
23556,0,0.297578,0.202159,-2.036899,533.657959,1503.065918,1053.492065
23557,0,0.294093,0.201372,-2.046429,532.875427,1502.731445,1053.372070
23558,0,0.288359,0.220228,-2.041186,532.156738,1502.580444,1053.360840
23559,0,0.303218,0.218551,-2.047325,531.455627,1502.236328,1053.341675
23560,0,0.293507,0.224490,-2.028414,530.921631,1501.850464,1053.452393
23561,0,0.301311,0.200228,-2.036044,529.943848,1501.520630,1053.557983
23562,0,0.297201,0.228272,-2.048140,528.902222,1501.347168,1053.853394
23563,0,0.291528,0.226552,-2.050529,528.392395,1500.890259,1053.611450
23564,0,0.294849,0.221599,-2.043327,527.668762,1500.660522,1053.671509
23565,0,0.289893,0.230371,-2.035830,527.276611,1500.287231,1053.535156
23566,0,0.294458,0.219875,-2.045320,526.017578,1499.995728,1053.673706
23567,0,0.297887,0.217869,-2.044965,525.384033,1499.874023,1053.932007
23568,0,0.294474,0.216086,-2.035475,524.616028,1499.544922,1053.830688
23569,0,0.286359,0.248109,-2.033940,523.680359,1499.264038,1053.765503
23570,0,0.278250,0.256727,-2.049320,522.961060,1498.936279,1053.737671
23571,0,0.288393,0.243721,-2.027176,522.100220,1498.626343,1053.890869
23572,0,0.297532,0.207410,-2.037144,521.360229,1498.327637,1053.999512
23573,0,0.293923,0.212901,-2.032458,520.305115,1498.128296,1054.150024
23574,0,0.306116,0.220923,-2.040898,519.528198,1497.877075,1054.406250
23575,0,0.289552,0.228492,-2.046879,518.401184,1497.720825,1054.190674
23576,0,0.300584,0.226407,-2.051605,517.539856,1497.472046,1054.356201
23577,0,0.286963,0.245992,-2.057234,516.966980,1497.002441,1054.403687
23578,0,0.297763,0.200363,-2.025519,516.173218,1496.687378,1054.401489
23579,0,0.280947,0.242316,-2.042848,515.291687,1496.476318,1054.336792
23580,0,0.289339,0.243620,-2.037746,514.147644,1496.429199,1054.671265
23581,0,0.306452,0.209001,-2.028882,513.587952,1495.992920,1054.837402
23582,0,0.289191,0.222997,-2.042005,512.504395,1495.631226,1054.727295
23583,0,0.290126,0.220079,-2.036919,511.581787,1495.331299,1054.828857
23584,0,0.297566,0.217261,-2.046962,510.741821,1495.120239,1054.827515
23585,0,0.291398,0.218388,-2.038790,509.645050,1495.007935,1054.967285
23586,0,0.288983,0.215053,-2.025427,508.842346,1494.666382,1055.003662
23587,0,0.283471,0.221710,-2.041182,507.878662,1494.361938,1055.062012
23588,0,0.285213,0.238018,-2.031365,506.898346,1494.203613,1055.109497
23589,0,0.287526,0.213676,-2.041289,506.222382,1494.109863,1055.109985
23590,0,0.279282,0.249648,-2.034556,504.996826,1493.815796,1055.364014
23591,0,0.297372,0.220193,-2.039174,504.327484,1493.674072,1055.552002
23592,0,0.270450,0.269846,-2.043583,502.940063,1493.595825,1055.732666
23593,0,0.277402,0.231073,-2.043899,502.203094,1493.112061,1055.765259
23594,0,0.287887,0.208830,-2.042989,501.336884,1492.960327,1055.849121
23595,0,0.280339,0.253925,-2.035909,500.328003,1492.879517,1056.102417
23596,0,0.287141,0.225120,-2.044763,499.341522,1492.652832,1056.394775
23597,0,0.291610,0.199185,-2.039564,498.429474,1492.450562,1056.446899
23598,0,0.290420,0.204993,-2.035756,497.650452,1492.108521,1056.513062
23599,0,0.276849,0.220172,-2.046036,496.432983,1492.045044,1056.640625
23600,0,0.291531,0.202456,-2.031196,495.492920,1492.003052,1056.988037
23601,0,0.271368,0.255916,-2.036524,494.567719,1492.017334,1057.064087
23602,0,0.258795,0.266746,-2.041835,493.335815,1491.870483,1057.153809
23603,0,0.277663,0.206771,-2.023722,493.062683,1491.373535,1057.332153
23604,0,0.276098,0.246044,-2.027651,491.546143,1491.651123,1057.455933
23605,0,0.263245,0.256498,-2.020893,490.582703,1491.523682,1057.609985
23606,0,0.268465,0.214849,-2.035364,489.856995,1491.277466,1057.669556
23607,0,0.264508,0.228682,-2.040094,488.686066,1491.222412,1057.856445
23608,0,0.275052,0.225448,-2.035210,488.042023,1491.060913,1058.103882
23609,0,0.273266,0.204825,-2.028484,487.110748,1491.030762,1058.076416
23610,0,0.285453,0.203398,-2.028979,486.113129,1491.174438,1058.430908
23611,0,0.270405,0.224902,-2.044831,485.104889,1491.189941,1058.550659
23612,0,0.268386,0.216668,-2.032599,484.190948,1490.979614,1058.410156
23613,0,0.273130,0.226670,-2.007034,483.469025,1491.110107,1058.504150
23614,0,0.277630,0.206237,-2.023789,482.672272,1491.027710,1058.511475
23615,0,0.278627,0.224711,-2.027615,481.396912,1491.387329,1058.744995
23616,0,0.279988,0.217379,-2.032349,480.493561,1491.204224,1058.685547
23617,0,0.278269,0.219005,-2.022258,479.967407,1491.165649,1058.622192
23618,0,0.277089,0.199409,-2.017705,478.829620,1491.243042,1058.660034
23619,0,0.280771,0.202214,-2.023109,477.844940,1491.377319,1058.681030
23620,0,0.284010,0.189666,-2.020057,477.246368,1491.377441,1058.578857
23621,0,0.276386,0.206162,-2.014590,476.122498,1491.619873,1058.651855
23622,0,0.285790,0.196133,-1.993168,475.420074,1491.806519,1058.617920
23623,0,0.278011,0.203232,-2.010804,474.342438,1491.961670,1058.529785
23624,0,0.281392,0.202795,-2.000115,473.643097,1492.115356,1058.390259
23625,0,0.274251,0.222335,-2.008241,472.591309,1492.356567,1058.375977
23626,0,0.279404,0.219714,-2.011780,471.661926,1492.561279,1058.214355
23627,0,0.276072,0.233930,-2.011491,470.608551,1492.781860,1058.123047
23628,0,0.277642,0.245727,-2.011178,469.627563,1493.338135,1058.391968
23629,0,0.275150,0.210956,-2.012037,468.944885,1493.183716,1057.929443
23630,0,0.271250,0.239199,-2.002807,467.875488,1493.691528,1058.054077
23631,0,0.276314,0.231760,-1.994809,466.914673,1493.986084,1057.986206
23632,0,0.272201,0.239492,-2.019355,466.200287,1494.093140,1057.921265
23633,0,0.277460,0.218043,-2.026157,465.183929,1494.387817,1057.896484
23634,0,0.284407,0.197680,-2.001903,464.339233,1494.639771,1057.800659
23635,0,0.278196,0.203455,-2.015698,463.535645,1494.956055,1057.757080
23636,0,0.277265,0.209032,-2.012638,462.532898,1495.324585,1057.787598
23637,0,0.282084,0.203186,-2.014694,461.536713,1495.599121,1057.666016
23638,0,0.280331,0.215974,-2.023636,460.543121,1496.051025,1057.674561
23639,0,0.284312,0.199100,-2.022620,459.613495,1496.275757,1057.702393
23640,0,0.278897,0.217915,-2.032521,458.678223,1496.771606,1057.562134
23641,0,0.280175,0.218334,-2.029299,457.864746,1497.136719,1057.509766
23642,0,0.284902,0.203219,-2.023760,456.764496,1497.541382,1057.429077
23643,0,0.282381,0.224217,-2.008350,455.754028,1497.921753,1057.556885
23644,0,0.286919,0.218007,-2.021600,455.125885,1498.274658,1057.548950
23645,0,0.279010,0.232961,-2.018559,453.907684,1498.672974,1057.517456
23646,0,0.286613,0.233868,-2.014771,452.788269,1499.364258,1057.656860
23647,0,0.294749,0.230200,-2.017419,451.988098,1499.738037,1057.802734
23648,0,0.287533,0.206410,-2.010691,451.466339,1499.876343,1057.544312
23649,0,0.282143,0.217290,-2.017654,450.220734,1500.350098,1057.618164
23650,0,0.290185,0.218148,-2.016067,449.342316,1500.876953,1057.705444
23651,0,0.277738,0.222534,-2.009215,448.365204,1501.195190,1057.716675
23652,0,0.274779,0.230488,-2.016310,447.373108,1501.606079,1057.771851
23653,0,0.279152,0.229734,-2.030942,446.678711,1501.955688,1057.736816
23654,0,0.267843,0.247098,-2.036209,445.610687,1502.422119,1057.836426
23655,0,0.277920,0.231128,-2.011521,444.708496,1502.890015,1057.889160
23656,0,0.286266,0.218697,-2.017251,444.006256,1503.322266,1058.043457
23657,0,0.276403,0.232788,-2.019853,442.871277,1503.776611,1058.115845
23658,0,0.273614,0.249622,-1.999883,442.129913,1504.249512,1058.159912
23659,0,0.274398,0.249120,-2.003851,441.180817,1504.696167,1058.248413
23660,0,0.282938,0.202034,-2.012508,440.412323,1505.015381,1058.234009
23661,0,0.266798,0.266938,-2.009685,439.390930,1505.670654,1058.454956
23662,0,0.274135,0.250989,-2.014096,438.915527,1505.901001,1058.550537
23663,0,0.271086,0.253981,-2.009103,437.853943,1506.402344,1058.622925
23664,0,0.273281,0.242177,-2.000302,436.906372,1506.970215,1058.712646
23665,0,0.267145,0.232848,-2.010864,435.987762,1507.339233,1058.918945
23666,0,0.278685,0.213283,-2.011553,435.446533,1507.568848,1058.959351
23667,0,0.273699,0.218190,-2.018054,434.350403,1508.263794,1059.047729
23668,0,0.267491,0.225786,-2.017353,433.422638,1508.650146,1059.033813
23669,0,0.265316,0.235370,-2.034836,432.839111,1509.057495,1059.114502
23670,0,0.262819,0.243189,-2.027524,432.019867,1509.564941,1059.105103
23671,0,0.270004,0.242401,-2.025868,431.154419,1510.143066,1059.260986
23672,0,0.265004,0.229395,-2.018472,430.607178,1510.400391,1059.206299
23673,0,0.273070,0.237931,-2.007407,429.889038,1511.050293,1059.176025
23674,0,0.273795,0.237016,-1.995273,429.303162,1511.534302,1059.318237
23675,0,0.274967,0.228375,-1.991737,428.580597,1511.974609,1059.334595
23676,0,0.271193,0.259569,-2.010132,427.693787,1512.600708,1059.474976
23677,0,0.276563,0.236660,-1.997847,427.111542,1513.007690,1059.445190
23678,0,0.281925,0.217256,-2.017747,426.324707,1513.352173,1059.353149
23679,0,0.267975,0.226104,-2.018586,425.418732,1513.992920,1059.404419
23680,0,0.267434,0.232994,-2.015712,424.824493,1514.448242,1059.316284
23681,0,0.278417,0.224423,-2.017796,424.281433,1514.853394,1059.257812
23682,0,0.276141,0.227813,-2.019754,423.515625,1515.422119,1059.204102
23683,0,0.287375,0.210110,-2.019538,422.916412,1515.772217,1059.281372
23684,0,0.277312,0.279644,-2.010625,421.916290,1516.688354,1059.012085
23685,0,0.282447,0.266775,-2.005322,421.522339,1516.914795,1058.905518
23686,0,0.295119,0.268379,-2.002951,421.063690,1517.426880,1059.080078
23687,0,0.290219,0.261959,-2.000837,420.350830,1517.874268,1058.887451
23688,0,0.310652,0.233740,-2.005896,419.514893,1518.307129,1058.780884
23689,0,0.308896,0.237049,-2.007495,418.841064,1518.765747,1058.854126
23690,0,0.301599,0.242282,-2.022866,418.346008,1519.061890,1058.783325
23691,0,0.299976,0.232853,-2.009109,417.474518,1519.532349,1058.545288
23692,0,0.297428,0.248742,-2.013616,416.698944,1519.853882,1058.494995
23693,0,0.301989,0.229817,-2.006940,415.979553,1520.245239,1058.337402
23694,0,0.306508,0.240146,-2.025586,415.589081,1520.704468,1058.427490
23695,0,0.300051,0.277211,-2.004549,414.545746,1521.248901,1058.197632
23696,0,0.292111,0.263865,-2.009944,414.071014,1521.258057,1057.889282
23697,0,0.292787,0.274883,-2.007873,413.413574,1521.547729,1057.845947
23698,0,0.296960,0.283122,-2.002454,412.495605,1521.854858,1057.721436
23699,0,0.301896,0.255394,-1.987306,412.080841,1522.015259,1057.683960
23700,0,0.294789,0.263566,-1.999076,411.316895,1522.196045,1057.604248
23701,0,0.283816,0.275654,-2.014164,410.481812,1522.414062,1057.374146
23702,0,0.296232,0.278321,-2.011722,409.459961,1522.873047,1057.411621
23703,0,0.305550,0.253855,-2.025678,409.230530,1522.780396,1057.457275
23704,0,0.309224,0.234256,-2.010954,408.436859,1522.836670,1057.226562
23705,0,0.307475,0.247989,-2.020263,407.409210,1523.105225,1057.242188
23706,0,0.301832,0.250372,-2.022423,406.922943,1523.064087,1057.150513
23707,0,0.298828,0.244012,-2.006727,406.098877,1523.191895,1057.035522
23708,0,0.301306,0.245693,-2.007616,405.249817,1523.279541,1056.800659
23709,0,0.303975,0.240535,-1.997206,404.586121,1523.463257,1057.048584
23710,0,0.301826,0.239054,-2.005822,403.916382,1523.293091,1056.862549
23711,0,0.296771,0.240168,-2.002305,402.979034,1523.523071,1056.712769
23712,0,0.294459,0.255315,-1.990839,402.460938,1523.524780,1056.594482
23713,0,0.277484,0.276656,-2.010041,401.413086,1523.684692,1056.329346
23714,0,0.275083,0.281138,-2.006215,400.684479,1523.636353,1056.188477
23715,0,0.283762,0.250870,-1.993700,400.009674,1523.440552,1056.161011
23716,0,0.282554,0.252711,-1.996359,399.405518,1523.424316,1055.975342
23717,0,0.278332,0.273784,-2.013212,398.373444,1523.504395,1055.767700
23718,0,0.279909,0.269562,-2.008754,397.589905,1523.422852,1055.724854
23719,0,0.282755,0.257547,-1.998724,396.817505,1523.387573,1055.706421
23720,0,0.285370,0.268416,-2.011325,396.166595,1523.338989,1055.730103
23721,0,0.288658,0.246012,-2.021952,395.351746,1523.219238,1055.490234
23722,0,0.285414,0.240117,-2.013967,394.586212,1523.070923,1055.429199
23723,0,0.279362,0.247460,-2.039423,393.887054,1522.984253,1055.244995
23724,0,0.288487,0.227403,-2.007553,393.010681,1522.991333,1055.217407
23725,0,0.291251,0.222490,-1.998354,392.197113,1522.937134,1055.142944
23726,0,0.287090,0.238084,-2.017811,391.400665,1522.776978,1054.884766
23727,0,0.286097,0.241578,-2.024690,390.774811,1522.609497,1054.865234
23728,0,0.278600,0.243370,-2.018443,389.824677,1522.484131,1054.677490
23729,0,0.286027,0.228544,-2.005134,389.094269,1522.370728,1054.592651
23730,0,0.291188,0.219185,-2.005947,388.556854,1522.412720,1054.610840
23731,0,0.287321,0.234399,-2.010957,387.380737,1522.293335,1054.475220
23732,0,0.285330,0.240285,-2.012785,386.695404,1522.185547,1054.371216
23733,0,0.286240,0.225578,-2.006233,386.137054,1522.017456,1054.289795
23734,0,0.273549,0.223042,-2.014776,385.378540,1521.896362,1054.076416
23735,0,0.280954,0.224178,-1.995820,384.479767,1521.786255,1054.051147
