Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
16736,0,-0.633370,0.076877,-0.270860,340.969513,1789.628296,1055.040039
16737,0,-0.632665,0.073632,-0.261968,341.093872,1789.518188,1055.126221
16738,0,-0.639038,0.054115,-0.239363,341.316803,1789.259399,1055.132935
16739,0,-0.635516,0.054816,-0.241281,341.412872,1789.288452,1055.158447
16740,0,-0.639478,0.059535,-0.256570,341.613983,1789.349487,1055.292114
16741,0,-0.638156,0.056522,-0.246090,341.900909,1789.009399,1055.165405
16742,0,-0.628103,0.071676,-0.246123,342.461273,1788.987915,1055.052734
16743,0,-0.636083,0.061005,-0.257179,342.544769,1788.896851,1055.285767
16744,0,-0.626508,0.064617,-0.247633,342.927338,1788.777710,1055.235596
16745,0,-0.628957,0.064571,-0.271509,342.919098,1788.774170,1055.424561
16746,0,-0.632216,0.060467,-0.269447,343.222778,1788.531006,1055.458618
16747,0,-0.624637,0.067371,-0.269705,343.426422,1788.369995,1055.523560
16748,0,-0.625460,0.068255,-0.266004,343.714386,1788.170776,1055.597290
16749,0,-0.624298,0.072142,-0.270606,343.838013,1788.060791,1055.646118
16750,0,-0.632708,0.054906,-0.244422,344.092865,1787.593018,1055.600708
16751,0,-0.631018,0.068461,-0.258705,344.376282,1787.674194,1055.682617
16752,0,-0.628700,0.064210,-0.266424,344.537537,1787.486206,1055.891724
16753,0,-0.633445,0.050120,-0.267084,344.843414,1787.186157,1055.973022
16754,0,-0.611845,0.074925,-0.247605,345.146332,1787.067383,1055.972290
16755,0,-0.605173,0.078902,-0.235582,345.131714,1787.110352,1056.004517
16756,0,-0.603488,0.079341,-0.241475,345.509338,1786.833130,1056.074951
16757,0,-0.538923,0.132921,-0.170266,344.696442,1787.449829,1056.172974
16758,0,-0.583962,0.113050,-0.260773,345.356232,1786.747070,1056.261963
16759,0,-0.614841,0.053277,-0.228897,345.555450,1786.382202,1056.399902
16760,0,-0.611416,0.067853,-0.249024,346.091553,1786.022217,1056.516479
16761,0,-0.619457,0.052294,-0.233731,346.071533,1785.749268,1056.620605
16762,0,-0.618096,0.057907,-0.230364,346.451080,1785.417236,1056.609497
16763,0,-0.617392,0.054421,-0.222802,346.335541,1785.428345,1056.758545
16764,0,-0.617656,0.055086,-0.230653,346.609253,1785.064453,1056.894287
16765,0,-0.616622,0.053497,-0.225712,347.039124,1784.735474,1056.948486
16766,0,-0.609442,0.071311,-0.245682,346.799194,1784.877075,1057.205322
16767,0,-0.622836,0.066349,-0.264910,346.992676,1784.431885,1057.329102
16768,0,-0.619759,0.063458,-0.268828,346.977722,1784.309448,1057.563477
16769,0,-0.602279,0.080199,-0.246692,347.211029,1784.066406,1057.518433
16770,0,-0.617888,0.073582,-0.272698,347.211395,1783.844727,1057.699707
16771,0,-0.620518,0.066246,-0.263222,347.299286,1783.508179,1057.848999
16772,0,-0.614179,0.080536,-0.266285,347.433899,1783.176147,1057.917358
16773,0,-0.622342,0.069256,-0.261527,347.569458,1782.915771,1058.035278
16774,0,-0.624400,0.053575,-0.244334,347.584686,1782.440063,1058.165039
16775,0,-0.624399,0.051559,-0.240751,347.565125,1782.364990,1058.257690
16776,0,-0.625741,0.054015,-0.243905,347.816498,1781.830078,1058.397461
16777,0,-0.623173,0.050719,-0.243688,347.980011,1781.479980,1058.505981
16778,0,-0.621449,0.053880,-0.244035,348.070007,1781.253174,1058.581055
16779,0,-0.620329,0.070019,-0.259097,348.217743,1781.107544,1058.627686
16780,0,-0.620902,0.076573,-0.262553,348.269958,1780.730957,1058.694214
16781,0,-0.623419,0.070860,-0.264162,348.300262,1780.482300,1058.834595
16782,0,-0.621507,0.075423,-0.269560,348.358673,1780.108398,1058.875977
16783,0,-0.618692,0.060553,-0.232682,348.675537,1779.578613,1058.847290
16784,0,-0.609674,0.073575,-0.240066,348.709808,1779.495850,1058.987549
16785,0,-0.613713,0.057180,-0.234573,348.722015,1778.924683,1059.031372
16786,0,-0.618133,0.058355,-0.231561,348.900085,1778.537720,1059.167969
16787,0,-0.613198,0.056699,-0.227579,348.928650,1778.181396,1059.200684
16788,0,-0.604517,0.080330,-0.237581,348.769714,1778.143799,1059.448975
16789,0,-0.606098,0.082007,-0.242571,349.005402,1777.634766,1059.534180
16790,0,-0.607116,0.081463,-0.241461,349.045441,1777.222778,1059.601196
16791,0,-0.619856,0.079227,-0.256121,348.950684,1776.726440,1059.789917
16792,0,-0.621775,0.076087,-0.260576,348.958252,1776.516602,1059.803345
16793,0,-0.625246,0.072234,-0.260638,348.955688,1776.059448,1060.004517
16794,0,-0.623795,0.076868,-0.268569,348.821198,1775.827148,1060.029175
16795,0,-0.628123,0.059191,-0.246540,348.908112,1775.108398,1060.118774
16796,0,-0.632350,0.070609,-0.262477,349.143250,1774.858521,1060.194702
16797,0,-0.631454,0.071025,-0.265285,349.083984,1774.443359,1060.311035
16798,0,-0.632793,0.058464,-0.244154,348.965820,1773.894897,1060.386475
16799,0,-0.633653,0.065057,-0.241885,349.084991,1773.396973,1060.447632
16800,0,-0.634571,0.061236,-0.235797,348.981140,1773.207153,1060.531372
16801,0,-0.636516,0.062364,-0.240478,349.167542,1772.587402,1060.616821
16802,0,-0.636896,0.071096,-0.262588,349.149567,1772.481934,1060.697632
16803,0,-0.633279,0.075145,-0.259717,349.261200,1771.885376,1060.747314
16804,0,-0.630939,0.090853,-0.279861,349.238983,1771.410278,1060.806274
16805,0,-0.627825,0.078045,-0.257930,349.184784,1771.108276,1060.946777
16806,0,-0.622462,0.091018,-0.263284,349.310211,1770.629639,1060.880005
16807,0,-0.626274,0.064127,-0.227624,349.272675,1770.096069,1060.947998
16808,0,-0.614353,0.092197,-0.237067,349.401886,1769.707275,1060.999634
16809,0,-0.616928,0.091950,-0.246263,349.513824,1769.172241,1061.061768
16810,0,-0.616125,0.095860,-0.245629,349.412811,1768.926758,1061.110962
16811,0,-0.614751,0.086417,-0.224007,349.419128,1768.473633,1061.170288
16812,0,-0.626401,0.070299,-0.228571,349.436951,1767.751221,1061.182251
16813,0,-0.630207,0.069590,-0.230254,349.464172,1767.260742,1061.293335
16814,0,-0.629634,0.063672,-0.235480,349.289734,1766.918701,1061.438110
16815,0,-0.620870,0.086466,-0.246698,349.293060,1766.630859,1061.511963
16816,0,-0.623066,0.086070,-0.248059,349.441010,1766.041016,1061.558594
16817,0,-0.634436,0.080528,-0.263628,349.198822,1765.571899,1061.736206
16818,0,-0.638292,0.081171,-0.263022,349.409424,1764.982300,1061.679688
16819,0,-0.637941,0.079737,-0.267886,349.141785,1764.796509,1061.702881
16820,0,-0.640207,0.077155,-0.260265,349.220795,1764.217285,1061.776611
16821,0,-0.635927,0.083063,-0.263933,349.056732,1763.796875,1061.890503
16822,0,-0.637771,0.063442,-0.240464,349.129242,1763.085449,1061.937500
16823,0,-0.638080,0.077883,-0.262731,349.267792,1762.671631,1061.968384
16824,0,-0.622750,0.083960,-0.246522,349.248505,1762.345093,1062.013062
16825,0,-0.641952,0.064960,-0.265242,348.983887,1761.794434,1062.237671
16826,0,-0.637868,0.074113,-0.269225,348.990692,1761.393433,1062.259888
16827,0,-0.639584,0.072132,-0.267246,349.038818,1760.964478,1062.173950
16828,0,-0.638544,0.072180,-0.264245,349.081665,1760.323975,1062.209106
16829,0,-0.635759,0.082337,-0.266605,349.006439,1759.918945,1062.239258
16830,0,-0.620206,0.085555,-0.243056,349.205139,1759.329346,1062.163940
16831,0,-0.630781,0.056053,-0.226716,349.227966,1758.752319,1062.166260
16832,0,-0.631395,0.059423,-0.233649,349.123199,1758.151367,1062.227417
16833,0,-0.621796,0.083041,-0.248022,349.143982,1757.792358,1062.270874
16834,0,-0.623344,0.082850,-0.247510,349.082672,1757.308228,1062.295288
16835,0,-0.628577,0.063296,-0.224439,348.960144,1756.813721,1062.255493
16836,0,-0.631534,0.058316,-0.228376,349.117737,1756.153687,1062.285767
16837,0,-0.639067,0.062309,-0.245819,348.572632,1755.813843,1062.473755
16838,0,-0.639278,0.060017,-0.240432,348.577179,1755.224976,1062.509399
16839,0,-0.639801,0.062703,-0.242168,348.443176,1754.755127,1062.546021
16840,0,-0.632765,0.063876,-0.229065,348.688660,1754.278564,1062.431274
16841,0,-0.630732,0.064835,-0.226990,348.903168,1753.577881,1062.337036
16842,0,-0.641549,0.074479,-0.263909,348.558319,1753.282593,1062.564575
16843,0,-0.638182,0.064241,-0.245667,348.450531,1752.602173,1062.619019
16844,0,-0.638763,0.070737,-0.260252,348.551453,1752.272217,1062.579712
16845,0,-0.639655,0.072388,-0.260769,348.627808,1751.568604,1062.631470
16846,0,-0.643827,0.069380,-0.261346,348.477844,1751.116455,1062.628662
16847,0,-0.644749,0.070419,-0.267350,348.470367,1750.631348,1062.566040
16848,0,-0.640881,0.076333,-0.267515,348.455109,1750.151245,1062.579590
16849,0,-0.635940,0.086218,-0.268999,348.420471,1749.534424,1062.550781
16850,0,-0.637866,0.090904,-0.267648,348.357788,1749.003906,1062.532959
16851,0,-0.639935,0.081560,-0.269354,347.993500,1748.611328,1062.703979
16852,0,-0.625202,0.088030,-0.251625,348.119965,1748.051880,1062.573364
16853,0,-0.632414,0.084536,-0.252188,348.188782,1747.463013,1062.535156
16854,0,-0.637706,0.064000,-0.227619,347.969421,1746.947632,1062.524048
16855,0,-0.637877,0.067072,-0.232324,348.151672,1746.268188,1062.456177
16856,0,-0.636482,0.069086,-0.230200,348.087952,1745.812256,1062.374390
16857,0,-0.636927,0.070503,-0.232001,347.915833,1745.310059,1062.382568
16858,0,-0.638074,0.065976,-0.223380,348.032501,1744.725098,1062.355469
16859,0,-0.646125,0.067981,-0.244738,347.560242,1744.212280,1062.525513
16860,0,-0.644547,0.085321,-0.260621,347.650330,1743.705078,1062.448364
16861,0,-0.651747,0.079344,-0.264796,347.510895,1743.252441,1062.412109
16862,0,-0.652307,0.077074,-0.268398,347.496948,1742.685913,1062.472534
16863,0,-0.651865,0.077042,-0.270558,347.215729,1742.357178,1062.524902
16864,0,-0.647431,0.083984,-0.265106,347.401215,1741.638794,1062.446411
16865,0,-0.644977,0.085854,-0.274507,347.362274,1741.113159,1062.391235
16866,0,-0.649428,0.076492,-0.269130,347.434113,1740.487061,1062.257935
16867,0,-0.652648,0.080655,-0.268698,347.333130,1740.031006,1062.316406
16868,0,-0.646143,0.084986,-0.272914,347.148682,1739.575317,1062.333008
16869,0,-0.619628,0.105807,-0.239442,347.082916,1739.223999,1062.213745
16870,0,-0.642502,0.064479,-0.231291,347.484802,1738.115845,1062.095459
16871,0,-0.640681,0.069647,-0.239924,347.102570,1737.850708,1062.120483
16872,0,-0.642737,0.068633,-0.230788,346.933929,1737.412964,1062.118042
16873,0,-0.638882,0.070678,-0.239753,346.927643,1736.786255,1062.060425
16874,0,-0.637567,0.087205,-0.253525,346.915405,1736.395386,1062.118896
16875,0,-0.639947,0.068846,-0.235255,346.840027,1735.871338,1062.000244
16876,0,-0.636478,0.086767,-0.244945,346.581665,1735.663086,1061.997559
16877,0,-0.649649,0.093412,-0.268553,346.239441,1735.136841,1062.081299
16878,0,-0.652975,0.082169,-0.264315,346.424561,1734.335938,1062.098755
16879,0,-0.648788,0.088135,-0.265430,346.427948,1733.808350,1061.986572
16880,0,-0.651969,0.082104,-0.267961,346.336273,1733.304688,1061.989258
16881,0,-0.648286,0.085265,-0.265553,346.180664,1732.850342,1062.025879
16882,0,-0.648313,0.069481,-0.249222,346.097748,1732.178711,1061.984985
16883,0,-0.651268,0.079799,-0.263466,345.892670,1731.990112,1062.031738
16884,0,-0.637201,0.093912,-0.252490,346.108093,1731.335693,1061.818115
16885,0,-0.650888,0.085555,-0.283232,346.232910,1730.652100,1061.768311
16886,0,-0.650106,0.086472,-0.272920,346.106506,1730.141602,1061.775146
16887,0,-0.644373,0.094961,-0.282885,345.931061,1729.765137,1061.665161
16888,0,-0.647126,0.088939,-0.274400,345.938568,1729.133545,1061.702881
16889,0,-0.642775,0.096378,-0.268213,345.885254,1728.780273,1061.555542
16890,0,-0.641268,0.077374,-0.230779,345.824890,1728.080078,1061.403809
16891,0,-0.643374,0.077404,-0.237340,345.935242,1727.446411,1061.363037
16892,0,-0.642527,0.075810,-0.240198,345.825012,1727.012207,1061.315430
16893,0,-0.642903,0.072868,-0.236721,345.731750,1726.465820,1061.350708
16894,0,-0.641871,0.076450,-0.228150,345.746063,1726.097900,1061.224365
16895,0,-0.639060,0.094449,-0.251735,345.559235,1725.711304,1061.302246
16896,0,-0.642317,0.076022,-0.230256,345.734283,1724.981812,1061.119263
16897,0,-0.644667,0.078398,-0.233161,345.326721,1724.727783,1061.068726
16898,0,-0.655932,0.079987,-0.246646,345.211578,1724.034058,1061.217896
16899,0,-0.653296,0.077630,-0.249045,345.084351,1723.648438,1061.175537
16900,0,-0.653037,0.077411,-0.244856,345.085114,1723.097046,1061.184692
16901,0,-0.654561,0.075656,-0.245666,344.953217,1722.653809,1061.151489
16902,0,-0.651487,0.091567,-0.271854,345.145477,1722.216309,1061.067505
16903,0,-0.653069,0.093004,-0.279674,344.970703,1721.831665,1061.013550
16904,0,-0.652165,0.092517,-0.273923,345.085297,1721.159790,1060.926758
16905,0,-0.653501,0.089916,-0.267947,345.099945,1720.710205,1060.838013
16906,0,-0.650411,0.084604,-0.251240,344.856293,1720.109863,1060.792358
16907,0,-0.646309,0.084321,-0.238089,345.031006,1719.551147,1060.653809
16908,0,-0.638484,0.106089,-0.242109,344.880096,1719.392700,1060.671753
16909,0,-0.642314,0.104971,-0.253804,344.948456,1718.765625,1060.661377
16910,0,-0.639421,0.108262,-0.254010,344.800568,1718.479980,1060.569824
16911,0,-0.642198,0.112150,-0.251104,344.892242,1717.868042,1060.462280
16912,0,-0.642130,0.108850,-0.237712,344.783081,1717.501343,1060.406616
16913,0,-0.656508,0.096746,-0.244204,344.661407,1716.708008,1060.484741
16914,0,-0.656440,0.096802,-0.243836,344.654785,1716.208374,1060.429199
16915,0,-0.649987,0.114720,-0.262606,344.685394,1715.992920,1060.365234
16916,0,-0.657343,0.098692,-0.245326,344.620209,1715.324951,1060.351074
16917,0,-0.656519,0.100067,-0.242634,344.565796,1714.976196,1060.304565
16918,0,-0.658875,0.110108,-0.263542,344.708221,1714.599365,1060.174927
16919,0,-0.654291,0.123646,-0.271489,344.862000,1714.128540,1060.080322
16920,0,-0.653750,0.121991,-0.266907,344.806213,1713.613037,1060.055298
16921,0,-0.650724,0.123491,-0.266920,344.996704,1713.000366,1059.985962
16922,0,-0.655032,0.124605,-0.269594,345.009644,1712.572754,1059.882568
16923,0,-0.655297,0.121215,-0.265146,345.152771,1712.125244,1059.779785
16924,0,-0.656533,0.116801,-0.267379,344.979126,1711.815918,1059.806152
16925,0,-0.656495,0.120536,-0.266323,345.307556,1711.230103,1059.594849
16926,0,-0.656484,0.118711,-0.262332,345.344116,1710.776367,1059.565918
16927,0,-0.651201,0.116434,-0.260536,345.252197,1710.415039,1059.642578
16928,0,-0.646732,0.122296,-0.255827,345.297241,1709.933960,1059.538086
16929,0,-0.646197,0.101251,-0.233075,345.543671,1709.297241,1059.404541
16930,0,-0.642011,0.109081,-0.235527,345.685699,1708.858276,1059.090942
16931,0,-0.637546,0.127196,-0.250351,345.779541,1708.604126,1059.185547
16932,0,-0.642219,0.106894,-0.229225,345.878448,1708.050903,1058.975586
16933,0,-0.638876,0.122445,-0.249996,346.038055,1707.598389,1059.061890
16934,0,-0.648082,0.101143,-0.234054,346.207306,1707.002441,1058.914795
16935,0,-0.646255,0.101039,-0.230583,346.263245,1706.663452,1058.812378
16936,0,-0.643740,0.106495,-0.227608,346.522583,1706.245361,1058.550293
16937,0,-0.646948,0.103384,-0.237018,346.617767,1705.752563,1058.610229
16938,0,-0.647817,0.122102,-0.269323,346.637024,1705.460083,1058.706909
16939,0,-0.653751,0.115990,-0.267113,346.843292,1704.958984,1058.612183
16940,0,-0.655288,0.113231,-0.265355,347.071655,1704.452026,1058.510986
16941,0,-0.653694,0.113496,-0.271640,347.192474,1704.045288,1058.354858
16942,0,-0.656761,0.111589,-0.265472,347.379974,1703.599487,1058.293701
16943,0,-0.656479,0.117437,-0.277257,347.541290,1703.253052,1058.123291
16944,0,-0.656066,0.116149,-0.266775,347.773163,1702.730591,1058.053589
16945,0,-0.648906,0.102326,-0.229884,348.268250,1702.062012,1057.759888
16946,0,-0.639379,0.118892,-0.239061,348.003021,1702.062988,1057.857910
16947,0,-0.651404,0.099986,-0.230044,348.569366,1701.267334,1057.599854
16948,0,-0.644442,0.114133,-0.239220,348.761871,1701.042236,1057.540405
16949,0,-0.648173,0.101920,-0.230091,348.867523,1700.595825,1057.375122
16950,0,-0.641494,0.121601,-0.257031,349.172638,1700.294922,1057.273682
16951,0,-0.654759,0.115952,-0.274245,349.242554,1699.857788,1057.304199
16952,0,-0.655676,0.112680,-0.275127,349.412445,1699.369507,1057.256348
16953,0,-0.649796,0.119021,-0.273917,349.956696,1698.804321,1056.884399
16954,0,-0.656387,0.100208,-0.246586,350.147583,1698.215698,1056.819458
16955,0,-0.652814,0.112313,-0.265188,350.406433,1697.975098,1056.716919
16956,0,-0.651362,0.112141,-0.268700,350.661346,1697.546387,1056.660156
16957,0,-0.654292,0.114821,-0.268569,350.898956,1697.322510,1056.450806
16958,0,-0.654505,0.106621,-0.266455,351.115265,1696.898438,1056.417114
16959,0,-0.651972,0.110159,-0.267986,351.514435,1696.502319,1056.159668
16960,0,-0.651311,0.108164,-0.264963,351.829315,1696.014526,1056.098389
16961,0,-0.651145,0.105191,-0.266651,352.111389,1695.685303,1056.021362
16962,0,-0.630410,0.128691,-0.247875,352.523346,1695.240112,1055.671631
16963,0,-0.644220,0.094287,-0.237759,352.838715,1694.551758,1055.647339
16964,0,-0.636427,0.112223,-0.257258,352.968872,1694.451416,1055.532837
16965,0,-0.633018,0.120098,-0.246302,353.498444,1693.917725,1055.330933
16966,0,-0.640876,0.093750,-0.235710,353.756897,1693.406006,1055.164795
16967,0,-0.643831,0.092202,-0.236763,354.254028,1692.890991,1054.944702
16968,0,-0.652158,0.094435,-0.256041,354.349792,1692.393555,1054.943481
16969,0,-0.640634,0.091428,-0.228928,354.712036,1692.287720,1054.688599
16970,0,-0.649673,0.087647,-0.252052,354.851288,1691.797485,1054.775635
16971,0,-0.650779,0.094802,-0.269204,355.316376,1691.477173,1054.616333
16972,0,-0.648835,0.095714,-0.264768,355.801422,1691.062622,1054.379150
16973,0,-0.645714,0.104990,-0.269017,356.079559,1690.603760,1054.192017
16974,0,-0.651305,0.085564,-0.249177,356.354645,1690.090088,1054.130615
16975,0,-0.647858,0.100576,-0.269878,356.732727,1689.886963,1053.880371
16976,0,-0.657908,0.090617,-0.268396,357.203949,1689.372192,1053.796875
16977,0,-0.640949,0.090659,-0.241468,357.664062,1688.885620,1053.445312
16978,0,-0.651289,0.084437,-0.252931,357.837097,1688.393799,1053.545166
16979,0,-0.651202,0.086205,-0.256101,358.154755,1687.985718,1053.403442
16980,0,-0.636361,0.105031,-0.261203,358.822784,1687.776245,1053.152344
16981,0,-0.640309,0.077840,-0.236296,359.222717,1687.189575,1052.981567
16982,0,-0.631481,0.095407,-0.237941,359.358093,1687.096313,1052.915283
16983,0,-0.627250,0.109301,-0.249405,359.865326,1686.625122,1052.733398
16984,0,-0.641242,0.082866,-0.242049,360.096710,1686.125366,1052.605347
16985,0,-0.640207,0.079531,-0.235248,360.628235,1685.719604,1052.448608
16986,0,-0.639532,0.079734,-0.246788,360.871704,1685.313110,1052.327271
16987,0,-0.637897,0.082488,-0.238872,361.347382,1684.921753,1052.166260
16988,0,-0.647636,0.080632,-0.250444,361.327087,1684.640503,1052.205200
16989,0,-0.643702,0.101670,-0.272204,361.920319,1684.182251,1052.035645
16990,0,-0.645757,0.093828,-0.276688,362.296295,1683.803345,1051.947388
16991,0,-0.645692,0.091400,-0.273928,362.679291,1683.441284,1051.847656
16992,0,-0.647761,0.087002,-0.271643,362.922974,1683.080566,1051.806152
16993,0,-0.646485,0.089139,-0.281947,363.587738,1682.506470,1051.637451
16994,0,-0.649372,0.094368,-0.289352,364.074036,1682.052979,1051.420288
16995,0,-0.650516,0.086527,-0.284106,364.218536,1681.773926,1051.516235
16996,0,-0.649702,0.072113,-0.257526,364.248749,1681.474121,1051.481689
16997,0,-0.649883,0.071961,-0.252839,364.705383,1680.975952,1051.370117
16998,0,-0.647883,0.073276,-0.257411,365.191803,1680.532837,1051.231567
16999,0,-0.648809,0.081032,-0.271916,365.723053,1680.252563,1051.150146
17000,0,-0.645916,0.093952,-0.275112,365.932678,1679.940430,1050.998413
17001,0,-0.645582,0.088773,-0.274336,366.332520,1679.465698,1050.987793
17002,0,-0.647317,0.079703,-0.273517,366.707672,1679.150513,1050.947266
17003,0,-0.652048,0.083165,-0.277938,367.231323,1678.695312,1050.797241
17004,0,-0.646150,0.090546,-0.295242,367.378326,1678.453491,1050.753784
