Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
10290,0,-0.642661,0.042571,-0.202645,144.897049,190.219208,1044.743408
10291,0,-0.648979,0.041001,-0.208072,144.813187,189.783646,1044.811646
10292,0,-0.646241,0.045780,-0.201917,144.469254,189.574631,1044.816772
10293,0,-0.649913,0.057008,-0.196010,143.909729,189.037613,1044.964478
10294,0,-0.649826,0.046660,-0.209294,143.833008,188.691589,1044.957764
10295,0,-0.650769,0.052864,-0.223836,143.736816,188.160660,1045.133179
10296,0,-0.640638,0.044915,-0.198814,143.035309,187.629883,1045.150024
10297,0,-0.636189,0.041279,-0.207155,142.980087,187.401855,1045.250122
10298,0,-0.641591,0.046753,-0.193217,142.842239,187.079727,1045.374390
10299,0,-0.640018,0.040113,-0.196966,142.824188,186.414719,1045.458374
10300,0,-0.646606,0.041895,-0.200014,142.250977,186.051254,1045.687622
10301,0,-0.647677,0.033059,-0.203976,142.148819,185.587875,1045.733521
10302,0,-0.641141,0.031409,-0.200938,141.949051,185.200989,1045.764038
10303,0,-0.646564,0.034368,-0.216419,141.802124,184.532196,1045.809082
10304,0,-0.644498,0.028321,-0.210469,141.599335,184.147369,1045.845947
10305,0,-0.664342,0.035154,-0.219289,141.152237,183.472534,1046.082520
10306,0,-0.651367,0.044502,-0.194044,140.207748,183.352295,1046.391846
10307,0,-0.649330,0.042877,-0.202457,140.100281,183.008636,1046.410278
10308,0,-0.648635,0.040834,-0.207753,139.843063,182.684509,1046.648682
10309,0,-0.641656,0.047406,-0.211740,139.471970,182.341446,1046.620239
10310,0,-0.636944,0.046465,-0.203362,139.081696,181.717178,1046.817871
10311,0,-0.643862,0.042686,-0.219279,139.127426,181.251633,1046.881104
10312,0,-0.644013,0.039811,-0.220495,138.969147,180.889954,1047.062622
10313,0,-0.655115,0.042244,-0.218051,138.918976,180.079956,1047.210938
10314,0,-0.659642,0.028345,-0.204252,138.630859,179.477570,1047.183716
10315,0,-0.661290,0.049417,-0.223657,137.916443,179.386429,1047.562622
10316,0,-0.648781,0.043411,-0.221353,137.637878,178.975739,1047.850342
10317,0,-0.632608,0.040610,-0.204031,137.015091,178.811386,1047.902344
10318,0,-0.642038,0.046367,-0.203509,136.688004,178.342728,1048.175903
10319,0,-0.646533,0.042243,-0.205119,136.357605,177.877808,1048.431763
10320,0,-0.652108,0.049219,-0.209003,136.175003,177.325928,1048.701050
10321,0,-0.656830,0.039083,-0.222120,136.143112,176.945602,1048.722778
10322,0,-0.652704,0.039261,-0.225725,135.832306,176.594727,1048.906982
10323,0,-0.650190,0.039708,-0.193799,135.348938,175.887161,1049.135132
10324,0,-0.637930,0.046843,-0.183340,134.975616,175.510696,1049.185791
10325,0,-0.638239,0.035688,-0.196551,135.099106,174.904694,1049.276489
10326,0,-0.642478,0.044576,-0.189712,134.514725,174.729111,1049.608521
10327,0,-0.641734,0.042212,-0.194903,134.127380,174.449371,1049.786743
10328,0,-0.643354,0.048906,-0.196845,133.737991,173.864639,1050.114624
10329,0,-0.645644,0.043551,-0.195145,133.574020,173.214249,1050.299805
10330,0,-0.640383,0.035496,-0.188693,133.491150,172.867065,1050.420776
10331,0,-0.642435,0.043796,-0.197806,133.029449,172.518204,1050.700684
10332,0,-0.638196,0.040349,-0.190830,132.596085,172.065887,1050.682373
10333,0,-0.620950,0.027492,-0.185206,132.485382,171.877060,1050.947998
10334,0,-0.641524,0.040202,-0.201299,132.164169,171.021698,1051.280518
10335,0,-0.627096,0.033451,-0.186261,131.731567,171.109024,1051.493652
10336,0,-0.640019,0.045211,-0.195662,131.055496,170.759750,1051.839966
10337,0,-0.638529,0.037782,-0.194671,130.800903,170.162109,1051.967896
10338,0,-0.647040,0.022372,-0.202293,131.288879,169.046982,1051.951660
10339,0,-0.648896,0.043468,-0.212671,130.365372,168.825333,1052.324951
10340,0,-0.642109,0.038147,-0.209284,130.013229,168.581177,1052.342651
10341,0,-0.636191,0.030012,-0.213338,129.744415,168.212326,1052.528809
10342,0,-0.645095,0.038551,-0.201051,129.227417,167.656494,1052.913818
10343,0,-0.645729,0.035071,-0.202007,129.054642,166.960953,1053.169678
10344,0,-0.651117,0.043460,-0.196488,128.522705,166.593384,1053.440552
10345,0,-0.643733,0.044205,-0.200851,128.326202,166.155838,1053.648193
10346,0,-0.644681,0.037927,-0.207951,128.170273,165.792252,1053.721191
10347,0,-0.648521,0.041280,-0.201895,127.941681,165.013840,1054.053833
10348,0,-0.649128,0.036692,-0.220435,127.769409,164.486252,1054.031128
10349,0,-0.648914,0.044577,-0.220980,127.394539,164.119019,1054.251099
10350,0,-0.647811,0.043336,-0.215853,127.092598,163.704498,1054.518433
10351,0,-0.637961,0.047026,-0.199535,126.432449,163.427155,1054.778564
10352,0,-0.647753,0.047563,-0.201176,126.019272,162.882660,1055.206299
10353,0,-0.644647,0.042265,-0.204531,125.798988,162.449295,1055.377563
10354,0,-0.642932,0.041399,-0.206771,125.618622,162.021713,1055.342896
10355,0,-0.651773,0.047334,-0.197417,125.125496,161.286682,1055.576660
10356,0,-0.639632,0.048613,-0.189598,124.958321,160.781128,1055.578613
10357,0,-0.619902,0.039778,-0.175508,124.647652,160.599091,1055.797852
10358,0,-0.630988,0.050058,-0.180115,124.236420,160.149734,1056.171021
10359,0,-0.643527,0.054041,-0.198922,123.716515,159.450485,1056.409790
10360,0,-0.643762,0.047566,-0.201400,123.381287,159.089722,1056.555420
10361,0,-0.647647,0.048521,-0.199181,123.084755,158.502228,1056.819458
10362,0,-0.649744,0.051424,-0.198777,122.751945,158.148773,1056.968750
10363,0,-0.651313,0.046340,-0.217250,122.862556,157.441177,1057.040527
10364,0,-0.653684,0.045793,-0.207999,122.333420,157.040115,1057.314575
10365,0,-0.645674,0.046436,-0.204995,121.956528,156.585312,1057.423462
10366,0,-0.642191,0.058189,-0.201644,121.465218,156.014938,1057.542847
10367,0,-0.640956,0.056534,-0.198407,121.196320,155.619522,1057.744263
10368,0,-0.640722,0.047748,-0.201470,120.843925,155.297562,1058.017700
10369,0,-0.648715,0.057521,-0.207060,120.674576,154.609406,1058.202637
10370,0,-0.642974,0.056366,-0.199329,120.292084,154.114105,1058.308838
10371,0,-0.638475,0.056432,-0.190892,119.997391,153.674957,1058.448364
10372,0,-0.650874,0.054207,-0.200216,119.609764,153.212128,1058.654419
10373,0,-0.647455,0.045586,-0.205311,119.574440,152.588089,1058.742554
10374,0,-0.646513,0.048339,-0.218066,119.496819,152.187515,1058.720947
10375,0,-0.653492,0.053753,-0.205901,118.918198,151.637772,1058.916748
10376,0,-0.640453,0.050007,-0.188845,118.598404,151.179947,1058.919189
10377,0,-0.634308,0.041289,-0.186822,118.516312,150.637421,1058.968140
10378,0,-0.649416,0.048603,-0.212737,117.926743,150.224258,1059.288086
10379,0,-0.650171,0.046374,-0.193784,117.617126,149.709763,1059.564575
10380,0,-0.644834,0.047677,-0.204000,117.445663,149.306061,1059.597412
10381,0,-0.649724,0.051011,-0.197824,117.016747,148.785065,1059.839111
10382,0,-0.648339,0.049475,-0.189611,116.665070,148.204208,1059.856567
10383,0,-0.641202,0.048249,-0.198741,116.529747,147.783005,1059.883545
10384,0,-0.653012,0.046017,-0.204894,116.205551,147.349136,1060.098877
10385,0,-0.653410,0.042942,-0.203162,116.142143,146.483673,1060.108154
10386,0,-0.644890,0.043099,-0.211619,115.970871,146.187897,1060.039429
10387,0,-0.641383,0.048972,-0.200087,114.979759,146.058701,1060.323608
10388,0,-0.639482,0.044356,-0.195147,114.859047,145.471130,1060.288208
10389,0,-0.635849,0.043305,-0.188792,114.544601,145.018036,1060.376587
10390,0,-0.641753,0.050347,-0.194941,114.220573,144.487701,1060.548218
10391,0,-0.651687,0.053797,-0.200993,114.264557,143.618759,1060.472290
10392,0,-0.649847,0.048028,-0.203937,114.040161,143.237213,1060.512207
10393,0,-0.654851,0.054310,-0.196553,113.499809,142.852097,1060.656738
10394,0,-0.652455,0.052025,-0.196067,113.206787,142.284622,1060.579346
10395,0,-0.648858,0.046940,-0.201642,113.003868,141.960785,1060.656250
10396,0,-0.659377,0.043282,-0.206760,112.734039,141.349548,1060.828491
10397,0,-0.657213,0.048206,-0.212688,112.787872,140.600464,1060.627197
10398,0,-0.651528,0.040944,-0.218456,112.646118,140.147308,1060.497803
10399,0,-0.645408,0.043740,-0.198429,111.819977,139.779373,1060.758301
10400,0,-0.646477,0.041655,-0.199551,111.573730,139.369080,1060.792358
10401,0,-0.647759,0.039534,-0.201977,111.355240,138.919907,1060.822754
10402,0,-0.654391,0.046881,-0.198036,110.908554,138.498260,1060.978516
10403,0,-0.655227,0.043526,-0.201367,110.836227,137.673019,1060.945557
10404,0,-0.654254,0.041166,-0.199082,110.507469,137.374252,1060.866211
10405,0,-0.660065,0.048867,-0.199532,110.180573,136.791580,1060.859863
10406,0,-0.658714,0.040810,-0.205796,110.070137,136.386063,1060.858398
10407,0,-0.651111,0.036548,-0.207677,109.852432,135.981049,1060.744263
10408,0,-0.650260,0.041017,-0.205753,109.494286,135.136383,1060.730103
10409,0,-0.646659,0.041035,-0.204110,109.210281,134.666702,1060.771240
10410,0,-0.645869,0.037850,-0.199949,108.878296,134.539200,1060.728271
10411,0,-0.655412,0.039357,-0.198758,108.550163,133.888870,1060.878662
10412,0,-0.652783,0.041595,-0.199277,108.379219,133.410812,1060.849976
10413,0,-0.653723,0.051417,-0.208071,108.190506,132.622955,1060.730835
10414,0,-0.664907,0.040326,-0.216356,108.151634,132.192780,1060.780273
10415,0,-0.656210,0.041170,-0.218755,107.896477,131.882233,1060.669678
10416,0,-0.655110,0.045682,-0.206011,107.358070,131.405716,1060.759766
10417,0,-0.644700,0.040962,-0.199591,106.963745,130.874161,1060.605103
10418,0,-0.646375,0.035525,-0.190579,106.618553,130.445068,1060.570435
10419,0,-0.651948,0.045196,-0.195171,106.817993,129.894287,1060.619873
10420,0,-0.656001,0.045991,-0.198355,106.223610,129.511902,1060.645142
10421,0,-0.654834,0.046806,-0.191495,105.792015,128.892380,1060.655029
10422,0,-0.655235,0.046058,-0.200684,105.730301,128.509964,1060.664429
10423,0,-0.654325,0.039477,-0.219157,105.929001,128.031891,1060.491821
10424,0,-0.656359,0.049115,-0.213471,105.448929,127.480553,1060.571289
10425,0,-0.650011,0.040722,-0.202753,105.104248,126.951439,1060.486084
10426,0,-0.643288,0.038357,-0.205646,104.603943,126.598236,1060.368408
10427,0,-0.646579,0.043870,-0.207408,104.288651,126.248688,1060.444214
10428,0,-0.656141,0.050963,-0.209342,104.157303,125.467957,1060.455444
10429,0,-0.650998,0.044812,-0.204451,103.807632,125.216293,1060.503662
10430,0,-0.659532,0.043621,-0.209541,103.716942,124.670822,1060.523804
10431,0,-0.649020,0.049856,-0.199771,103.305710,124.184799,1060.458374
10432,0,-0.658376,0.039906,-0.204314,103.333702,123.702133,1060.521240
10433,0,-0.657539,0.036411,-0.209233,103.391624,122.915611,1060.398682
10434,0,-0.626449,0.033919,-0.176251,102.763947,123.086113,1060.312378
10435,0,-0.652986,0.043492,-0.207960,102.226036,122.414688,1060.473755
10436,0,-0.657052,0.043566,-0.206417,101.936928,121.913849,1060.441528
10437,0,-0.663567,0.040624,-0.212605,102.186996,121.073524,1060.375000
10438,0,-0.654414,0.031757,-0.197468,102.222252,120.723785,1060.292358
10439,0,-0.642889,0.040336,-0.189098,101.698853,120.579567,1060.331055
10440,0,-0.651100,0.038318,-0.190297,101.273010,119.861099,1060.442505
10441,0,-0.654055,0.041669,-0.202126,101.189522,119.338936,1060.307007
10442,0,-0.652498,0.030652,-0.220670,101.278084,118.826843,1060.078857
10443,0,-0.662820,0.031432,-0.216768,100.895554,118.142586,1060.145020
10444,0,-0.655511,0.030459,-0.212548,100.627609,117.921928,1060.231812
10445,0,-0.661199,0.042885,-0.214171,100.264008,117.430916,1060.352417
10446,0,-0.650633,0.046508,-0.181070,99.538933,117.150185,1060.436279
10447,0,-0.652604,0.042260,-0.195922,99.707199,116.579514,1060.310669
10448,0,-0.667328,0.040276,-0.216989,99.629982,115.948906,1060.396362
10449,0,-0.666841,0.032531,-0.212544,99.270195,115.563240,1060.278076
10450,0,-0.630831,0.041563,-0.181906,98.433136,115.450378,1060.492310
10451,0,-0.628737,0.045314,-0.178353,98.171104,115.009537,1060.323608
10452,0,-0.643521,0.041771,-0.197637,98.405685,114.328285,1060.181396
10453,0,-0.649752,0.048196,-0.191188,97.766953,114.122841,1060.418335
10454,0,-0.648928,0.044409,-0.184518,97.532722,113.420944,1060.493042
10455,0,-0.648475,0.043690,-0.199280,97.323494,113.226990,1060.476318
10456,0,-0.657012,0.042171,-0.205605,97.063889,112.791412,1060.529419
10457,0,-0.655513,0.031766,-0.218731,97.059433,112.305443,1060.517090
10458,0,-0.645722,0.046454,-0.191932,96.242722,111.753410,1060.723267
10459,0,-0.644835,0.036868,-0.200684,96.128807,111.363724,1060.622437
10460,0,-0.641891,0.035014,-0.203428,95.832283,111.016113,1060.515015
10461,0,-0.654933,0.045018,-0.199185,95.658707,110.277817,1060.623413
10462,0,-0.655570,0.044973,-0.203769,95.348717,109.919678,1060.760742
10463,0,-0.660230,0.051792,-0.203224,94.906593,109.610268,1060.757446
10464,0,-0.657052,0.048073,-0.194919,94.688034,109.069839,1060.793457
10465,0,-0.652760,0.044953,-0.203082,94.607285,108.787636,1060.786987
10466,0,-0.664784,0.045853,-0.220008,94.599243,108.186264,1060.887939
10467,0,-0.658513,0.037808,-0.210242,94.194313,107.864410,1060.897217
10468,0,-0.643263,0.031780,-0.188576,94.193489,107.374359,1060.680542
10469,0,-0.643162,0.034476,-0.196047,93.631615,106.883331,1060.830444
10470,0,-0.647166,0.038865,-0.203212,93.212471,106.486664,1060.845825
10471,0,-0.660432,0.041983,-0.224293,93.337151,105.888817,1060.834595
10472,0,-0.664202,0.044125,-0.218287,93.042763,105.679581,1060.819946
10473,0,-0.660675,0.038272,-0.222897,92.889832,105.245499,1060.914307
10474,0,-0.659374,0.046952,-0.204808,92.188927,104.839798,1061.123657
10475,0,-0.659091,0.037647,-0.210484,92.073082,104.495445,1061.053833
10476,0,-0.665932,0.040046,-0.225334,92.106964,103.898750,1060.854980
10477,0,-0.659350,0.037778,-0.213907,91.450447,103.626808,1061.085083
10478,0,-0.646115,0.035969,-0.206815,91.150520,103.100105,1060.981567
10479,0,-0.650754,0.034939,-0.208675,90.915001,102.870728,1060.896362
10480,0,-0.659410,0.040888,-0.200501,90.871674,102.110077,1061.036499
10481,0,-0.662852,0.043257,-0.206859,90.464378,101.742683,1061.072876
10482,0,-0.662040,0.043986,-0.202396,90.006081,101.518120,1061.193726
10483,0,-0.661342,0.044870,-0.203455,89.817276,101.027084,1061.125000
10484,0,-0.657853,0.041418,-0.213990,89.739296,100.756218,1061.059448
10485,0,-0.665056,0.043395,-0.223968,89.560081,100.156296,1061.186035
10486,0,-0.658390,0.035494,-0.220263,89.380615,99.606689,1061.109619
10487,0,-0.643990,0.025061,-0.220339,88.916069,99.811104,1060.927979
10488,0,-0.649708,0.032996,-0.205521,88.446991,99.091690,1061.171021
10489,0,-0.651234,0.034169,-0.204395,88.274010,98.590797,1061.227539
10490,0,-0.655246,0.036585,-0.207529,88.144066,98.028809,1061.235962
10491,0,-0.658888,0.044405,-0.209289,87.815498,97.805557,1061.209717
10492,0,-0.655531,0.041658,-0.223495,87.805740,97.322319,1061.041992
10493,0,-0.663046,0.044189,-0.218746,87.408760,96.781517,1061.151978
10494,0,-0.656186,0.042644,-0.203336,86.904793,96.527023,1061.191528
10495,0,-0.652436,0.038019,-0.223597,86.990089,96.337463,1061.114014
10496,0,-0.655200,0.040627,-0.217176,86.631889,95.608200,1061.163086
10497,0,-0.648704,0.033922,-0.218622,86.377533,95.176430,1061.031250
10498,0,-0.642923,0.028131,-0.222784,86.227341,95.008873,1061.012085
10499,0,-0.653120,0.039931,-0.225910,85.730507,94.621643,1061.122559
10500,0,-0.655438,0.039066,-0.224616,85.687134,94.231735,1061.100708
10501,0,-0.668478,0.036424,-0.221285,85.152748,93.615326,1061.236816
10502,0,-0.662920,0.037042,-0.220482,84.942665,93.157951,1061.169678
10503,0,-0.654129,0.039771,-0.226155,84.721436,93.111938,1061.097534
10504,0,-0.661715,0.034384,-0.206988,84.080879,92.581009,1061.288940
10505,0,-0.664490,0.046834,-0.225875,84.105591,92.000435,1061.117798
10506,0,-0.648001,0.037905,-0.228804,83.784668,91.991501,1061.065430
10507,0,-0.644399,0.039477,-0.203404,82.958809,91.437073,1061.078369
10508,0,-0.638833,0.037923,-0.211793,82.837685,91.195580,1061.074463
10509,0,-0.653543,0.044330,-0.207819,82.500275,90.725739,1061.225586
10510,0,-0.654515,0.046809,-0.202898,82.334099,90.220871,1061.232422
10511,0,-0.657388,0.041320,-0.206670,82.152893,89.844788,1061.224243
10512,0,-0.663795,0.043739,-0.227468,82.128212,89.358551,1061.221069
10513,0,-0.659525,0.039844,-0.215403,81.651176,89.079132,1061.254028
10514,0,-0.655972,0.035272,-0.215569,81.265793,88.845512,1061.148438
10515,0,-0.655973,0.038093,-0.222259,81.203415,88.270027,1061.184326
10516,0,-0.617745,0.026332,-0.180123,80.939110,88.142014,1060.974243
10517,0,-0.648506,0.041742,-0.210321,80.144539,87.693810,1061.224854
10518,0,-0.644421,0.040658,-0.200187,80.186432,87.222565,1061.262939
10519,0,-0.646554,0.033469,-0.211270,79.647408,87.193733,1061.501221
10520,0,-0.666321,0.043143,-0.205172,79.460831,86.310867,1061.406250
10521,0,-0.666647,0.033623,-0.196894,79.059525,85.875031,1061.373291
10522,0,-0.664566,0.041357,-0.214999,78.965706,85.769928,1061.395752
10523,0,-0.661405,0.037508,-0.214140,78.668365,85.339439,1061.324829
10524,0,-0.652658,0.034223,-0.209470,78.351471,84.902504,1061.226440
10525,0,-0.660221,0.037707,-0.230292,78.264847,84.329849,1061.130371
10526,0,-0.655414,0.046279,-0.194976,77.800240,84.220695,1061.458008
10527,0,-0.630265,0.030446,-0.179231,77.590782,84.168205,1061.272949
10528,0,-0.637165,0.043169,-0.184799,77.166626,83.632874,1061.511841
10529,0,-0.634887,0.036776,-0.178409,76.984253,83.300842,1061.426392
10530,0,-0.652019,0.049243,-0.199509,76.548569,82.582634,1061.410889
10531,0,-0.653568,0.037916,-0.190137,76.339500,82.179146,1061.358032
10532,0,-0.650004,0.033870,-0.204033,76.376549,81.947731,1061.294312
10533,0,-0.652039,0.040391,-0.203512,75.946564,81.455109,1061.274780
10534,0,-0.631561,0.040382,-0.180847,75.322418,81.425697,1061.230347
10535,0,-0.628886,0.029789,-0.195693,75.426506,81.015434,1061.196533
10536,0,-0.633667,0.034881,-0.196277,74.718796,80.659637,1061.546143
10537,0,-0.632891,0.031196,-0.190339,74.597496,80.517166,1061.410645
10538,0,-0.647169,0.043310,-0.193766,74.176422,79.979385,1061.542480
10539,0,-0.656697,0.048850,-0.204107,74.067223,79.323372,1061.406494
10540,0,-0.646610,0.034857,-0.201928,73.903404,79.007355,1061.400757
10541,0,-0.678183,0.030550,-0.230947,73.742378,78.045448,1061.369629
10542,0,-0.652992,0.040365,-0.203956,73.160019,78.261482,1061.496948
10543,0,-0.641304,0.031564,-0.199302,73.007759,77.862045,1061.294800
10544,0,-0.648141,0.032645,-0.213807,72.764229,77.107529,1061.255127
10545,0,-0.636967,0.029768,-0.209914,72.407394,77.161369,1061.184692
10546,0,-0.637756,0.039954,-0.194755,71.689949,77.076691,1061.534546
10547,0,-0.639837,0.038162,-0.194162,71.355209,76.729286,1061.625122
10548,0,-0.631107,0.033852,-0.189829,71.276642,76.491287,1061.570679
10549,0,-0.644286,0.043458,-0.196220,70.929741,75.976051,1061.679688
10550,0,-0.640588,0.039179,-0.192549,70.520943,75.434242,1061.625122
10551,0,-0.640856,0.041777,-0.185345,70.006447,75.083023,1061.679443
10552,0,-0.656845,0.042011,-0.210034,70.073311,74.441078,1061.509766
10553,0,-0.645602,0.034248,-0.204678,69.954933,74.018684,1061.411011
10554,0,-0.649027,0.033102,-0.210642,69.514290,73.480919,1061.299194
10555,0,-0.631713,0.038888,-0.198163,68.922905,73.448120,1061.477539
10556,0,-0.630424,0.029459,-0.195404,68.726173,73.407196,1061.505249
10557,0,-0.640767,0.039447,-0.191706,68.135246,72.873177,1061.724121
10558,0,-0.637953,0.031679,-0.194756,68.109818,72.588631,1061.648804
10559,0,-0.656568,0.044787,-0.208347,67.690048,71.914413,1061.796875
10560,0,-0.632782,0.040245,-0.182196,67.469604,71.805176,1061.701294
10561,0,-0.642013,0.024198,-0.201200,67.347771,71.470718,1061.603882
