Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
19963,0,-0.642352,0.059487,-0.223365,1216.577637,1258.007202,1063.010376
19964,0,-0.637719,0.059824,-0.222420,1216.416748,1257.811401,1063.129517
19965,0,-0.638938,0.055644,-0.227529,1216.278442,1257.875244,1062.946289
19966,0,-0.650036,0.064818,-0.219953,1216.098999,1257.709717,1063.075684
19967,0,-0.650613,0.064157,-0.219147,1215.893677,1257.626465,1062.947876
19968,0,-0.644251,0.043886,-0.219967,1215.729126,1257.486450,1062.577759
19969,0,-0.646242,0.041095,-0.221506,1215.408936,1257.284668,1062.677368
19970,0,-0.643114,0.047866,-0.222033,1215.276733,1257.148560,1062.479126
19971,0,-0.651807,0.043138,-0.216966,1215.005005,1257.002319,1062.457397
19972,0,-0.643905,0.049716,-0.215797,1214.707275,1257.154297,1062.395264
19973,0,-0.643152,0.047770,-0.231329,1214.299438,1257.077881,1062.221191
19974,0,-0.643255,0.053845,-0.224372,1214.330688,1256.740234,1062.255981
19975,0,-0.639119,0.061275,-0.218996,1214.014038,1256.704834,1062.215332
19976,0,-0.644244,0.050769,-0.221544,1213.771484,1256.468018,1062.079590
19977,0,-0.644379,0.060729,-0.223435,1213.529175,1256.478760,1061.933960
19978,0,-0.635884,0.055266,-0.228993,1213.211670,1256.392944,1061.896729
19979,0,-0.655511,0.056570,-0.230575,1213.198486,1256.283325,1061.979126
19980,0,-0.653089,0.040695,-0.233073,1212.958252,1255.916626,1061.768799
19981,0,-0.655204,0.040003,-0.228934,1212.645142,1255.789795,1061.505859
19982,0,-0.665259,0.065869,-0.257628,1213.090454,1255.171997,1061.372070
19983,0,-0.646896,0.039927,-0.237789,1212.063721,1255.869507,1061.185303
19984,0,-0.655728,0.040212,-0.232886,1211.989868,1255.674927,1061.219360
19985,0,-0.645938,0.051385,-0.222892,1211.601318,1255.534302,1061.140503
19986,0,-0.641366,0.061195,-0.211253,1211.460571,1255.680420,1060.924683
19987,0,-0.649539,0.051768,-0.227883,1211.016968,1255.360596,1060.981201
19988,0,-0.644538,0.045887,-0.232774,1210.738159,1255.302734,1060.790405
19989,0,-0.648721,0.044664,-0.226537,1210.626099,1255.058716,1060.746094
19990,0,-0.657604,0.037459,-0.230187,1210.385620,1254.854492,1060.572388
19991,0,-0.653092,0.052885,-0.226955,1210.031738,1255.244995,1060.543945
19992,0,-0.652235,0.049812,-0.228057,1209.794556,1254.899536,1060.440063
19993,0,-0.641573,0.056446,-0.230639,1209.373047,1254.963867,1060.347656
19994,0,-0.644383,0.055355,-0.225988,1209.136963,1254.600220,1060.154907
19995,0,-0.630472,0.069694,-0.209976,1208.808838,1254.772339,1059.915894
19996,0,-0.650347,0.045654,-0.224841,1208.507202,1254.506104,1060.170166
19997,0,-0.652284,0.046997,-0.218090,1208.383301,1254.158569,1060.037720
19998,0,-0.654405,0.043490,-0.216629,1208.068359,1254.015869,1059.890747
19999,0,-0.658196,0.050526,-0.218799,1207.777588,1254.027344,1059.911621
20000,0,-0.643895,0.050698,-0.220600,1207.441162,1253.997192,1059.752197
20001,0,-0.626380,0.079907,-0.201799,1207.165649,1253.995850,1059.604980
20002,0,-0.650963,0.054265,-0.217296,1206.819336,1253.664185,1059.656128
20003,0,-0.648569,0.063594,-0.217131,1206.366821,1253.651245,1059.523926
20004,0,-0.650269,0.057989,-0.216934,1206.179199,1253.529297,1059.471558
20005,0,-0.643382,0.060334,-0.226722,1205.822754,1253.482178,1059.472900
20006,0,-0.639408,0.066029,-0.206825,1205.685913,1253.232788,1059.218262
20007,0,-0.661450,0.046697,-0.225714,1205.303833,1253.051147,1059.225952
20008,0,-0.655367,0.047978,-0.226480,1204.963623,1253.164673,1059.209351
20009,0,-0.657697,0.048310,-0.227636,1204.781006,1253.180176,1059.218506
20010,0,-0.652147,0.052923,-0.226804,1204.342163,1252.870850,1059.005127
20011,0,-0.657318,0.055096,-0.221909,1204.102661,1252.692871,1058.885376
20012,0,-0.665447,0.054367,-0.221692,1203.829346,1252.690552,1058.995605
20013,0,-0.662507,0.050363,-0.224210,1203.592407,1252.538696,1058.966187
20014,0,-0.657414,0.045104,-0.226921,1203.271240,1252.319824,1058.860596
20015,0,-0.651642,0.043941,-0.218792,1202.959839,1252.168945,1058.598145
20016,0,-0.668527,0.035408,-0.228615,1202.547974,1252.186279,1058.557129
20017,0,-0.658549,0.043463,-0.223595,1202.221558,1252.282227,1058.464111
20018,0,-0.637362,0.064443,-0.207811,1202.132935,1252.165649,1058.307007
20019,0,-0.643717,0.062989,-0.210868,1201.607178,1252.073486,1058.331055
20020,0,-0.638381,0.067436,-0.210006,1201.175781,1251.978027,1058.173462
20021,0,-0.635638,0.074195,-0.201367,1201.105103,1251.857422,1058.008301
20022,0,-0.631407,0.075042,-0.205562,1200.731689,1251.733887,1058.042725
20023,0,-0.644625,0.059360,-0.208730,1200.351562,1251.564819,1058.000122
20024,0,-0.644619,0.059536,-0.209439,1200.077515,1251.625977,1057.850342
20025,0,-0.642335,0.062349,-0.207545,1199.565063,1251.663086,1057.746948
20026,0,-0.642036,0.057478,-0.210825,1199.287476,1251.498657,1057.791626
20027,0,-0.639148,0.058865,-0.207817,1198.920898,1251.388428,1057.819580
20028,0,-0.642292,0.059709,-0.208546,1198.594849,1251.288940,1057.867920
20029,0,-0.655137,0.055988,-0.213184,1198.308105,1251.147827,1057.719238
20030,0,-0.643791,0.051033,-0.208112,1197.982422,1251.219971,1057.492798
20031,0,-0.651149,0.055833,-0.212756,1197.700439,1251.004517,1057.548706
20032,0,-0.650240,0.051547,-0.215261,1197.227295,1250.941162,1057.451904
20033,0,-0.655026,0.051848,-0.211874,1196.802612,1250.799438,1057.368652
20034,0,-0.648385,0.067942,-0.207368,1196.552979,1251.003052,1057.295776
20035,0,-0.638165,0.066626,-0.211797,1196.086304,1250.909546,1057.230713
20036,0,-0.625425,0.085482,-0.199191,1195.861450,1250.646240,1057.212036
20037,0,-0.660269,0.062209,-0.211396,1195.566650,1250.677490,1057.461304
20038,0,-0.646892,0.061384,-0.208889,1195.166870,1250.567139,1057.138794
20039,0,-0.643209,0.067349,-0.210604,1194.801147,1250.633911,1057.151855
20040,0,-0.656295,0.045936,-0.219670,1194.389526,1250.396973,1057.150024
20041,0,-0.647078,0.054928,-0.211912,1194.233398,1250.188354,1056.921631
20042,0,-0.647931,0.051665,-0.205409,1193.671021,1250.269409,1056.892334
20043,0,-0.647670,0.073297,-0.201064,1193.260010,1250.474854,1057.031250
20044,0,-0.644514,0.061858,-0.209244,1192.884888,1250.276001,1056.960938
20045,0,-0.650242,0.050922,-0.209121,1192.735596,1250.170776,1056.806030
20046,0,-0.648543,0.062926,-0.213107,1192.169067,1250.169800,1056.735596
20047,0,-0.643767,0.067055,-0.208774,1191.831543,1250.254517,1056.557129
20048,0,-0.644074,0.064344,-0.209493,1191.510254,1250.133789,1056.652954
20049,0,-0.647592,0.061861,-0.210309,1191.200562,1250.012451,1056.573608
20050,0,-0.646986,0.055769,-0.206317,1190.813354,1249.893433,1056.451294
20051,0,-0.651629,0.056295,-0.209190,1190.423462,1249.984619,1056.414795
20052,0,-0.638459,0.059122,-0.208066,1189.976440,1250.005005,1056.432129
20053,0,-0.635940,0.069536,-0.197982,1189.672974,1249.927856,1056.380249
20054,0,-0.645367,0.064113,-0.211834,1189.325806,1250.004761,1056.432251
20055,0,-0.645367,0.066685,-0.210525,1188.823853,1249.881348,1056.198486
20056,0,-0.644825,0.066894,-0.205599,1188.457642,1249.926514,1056.149658
20057,0,-0.637475,0.062743,-0.209933,1188.226196,1249.851196,1056.074829
20058,0,-0.654154,0.051829,-0.212687,1187.764404,1249.640625,1056.117676
20059,0,-0.653323,0.053143,-0.212998,1187.381226,1249.656738,1056.021729
20060,0,-0.653802,0.052609,-0.218108,1186.886841,1249.830933,1055.915283
20061,0,-0.649563,0.055420,-0.211097,1186.687866,1249.677002,1056.020752
20062,0,-0.643705,0.060309,-0.207511,1186.295166,1249.660522,1055.989868
20063,0,-0.645016,0.062729,-0.203809,1185.975708,1249.692017,1055.917603
20064,0,-0.646419,0.065235,-0.210283,1185.407715,1249.678955,1055.908569
20065,0,-0.628898,0.083240,-0.200567,1185.069336,1249.990112,1055.531860
20066,0,-0.631114,0.078251,-0.201735,1184.663574,1249.836426,1055.671021
20067,0,-0.638138,0.070488,-0.199517,1184.345947,1249.624512,1055.595093
20068,0,-0.640832,0.072991,-0.196033,1183.881104,1249.558228,1055.540894
20069,0,-0.643573,0.065666,-0.193874,1183.468140,1249.722168,1055.537720
20070,0,-0.641326,0.063439,-0.206309,1183.077148,1249.715576,1055.546753
20071,0,-0.647868,0.055087,-0.208891,1182.815186,1249.553589,1055.459351
20072,0,-0.648702,0.054760,-0.211314,1182.323730,1249.677490,1055.425171
20073,0,-0.648324,0.071825,-0.209310,1182.004395,1249.699219,1055.378418
20074,0,-0.642828,0.075584,-0.202635,1181.582031,1249.737061,1055.190063
20075,0,-0.645991,0.070405,-0.208093,1181.186035,1249.743286,1055.261719
20076,0,-0.662422,0.053372,-0.209905,1180.833374,1249.630005,1055.275146
20077,0,-0.653847,0.057358,-0.209250,1180.417114,1249.684814,1055.212036
20078,0,-0.661410,0.064737,-0.207394,1180.010254,1249.697510,1055.182495
20079,0,-0.650297,0.073765,-0.199097,1179.733398,1250.044189,1054.979126
20080,0,-0.646869,0.086019,-0.198238,1179.260010,1249.823364,1055.039795
20081,0,-0.651204,0.088499,-0.199314,1178.932861,1249.884644,1055.003418
20082,0,-0.654332,0.090678,-0.196991,1178.322388,1249.905884,1055.011108
20083,0,-0.667406,0.085093,-0.202624,1178.076660,1250.074707,1054.858765
20084,0,-0.659898,0.080868,-0.205943,1177.692139,1250.141235,1054.992676
20085,0,-0.683226,0.066864,-0.208556,1177.476562,1249.961914,1054.936523
20086,0,-0.690509,0.081264,-0.196605,1177.022705,1249.999146,1055.120850
20087,0,-0.672267,0.090992,-0.191995,1176.512695,1250.315063,1054.871338
20088,0,-0.675753,0.092506,-0.205131,1176.247925,1250.352295,1054.782593
20089,0,-0.668245,0.099029,-0.202820,1175.834717,1250.552734,1054.687622
20090,0,-0.672113,0.097213,-0.200230,1175.531250,1250.556763,1054.654419
20091,0,-0.684645,0.082071,-0.210338,1175.223633,1250.500488,1054.823730
20092,0,-0.683563,0.079596,-0.213041,1174.853027,1250.615845,1054.789185
20093,0,-0.697387,0.070890,-0.205140,1174.635376,1250.500244,1054.744751
20094,0,-0.699878,0.073838,-0.209224,1174.203369,1250.709717,1054.748413
20095,0,-0.702712,0.056443,-0.205513,1174.205566,1250.696411,1054.632935
20096,0,-0.689099,0.081904,-0.214386,1173.612305,1251.062500,1054.728027
20097,0,-0.688872,0.083035,-0.213747,1173.250000,1251.373535,1054.697266
20098,0,-0.691657,0.080585,-0.217298,1173.033081,1251.508789,1054.589844
20099,0,-0.679028,0.093758,-0.207288,1172.805908,1251.775391,1054.444458
20100,0,-0.688116,0.077411,-0.222376,1172.383057,1251.902954,1054.552734
20101,0,-0.686895,0.077131,-0.217433,1172.141357,1252.033569,1054.574951
20102,0,-0.688741,0.066444,-0.208755,1171.969727,1252.230103,1054.381958
20103,0,-0.688487,0.069072,-0.209917,1171.693848,1252.621826,1054.480347
20104,0,-0.679232,0.079823,-0.208384,1171.440308,1252.693359,1054.425537
20105,0,-0.674832,0.086951,-0.199526,1171.092773,1253.070190,1054.358887
20106,0,-0.671223,0.085820,-0.206005,1170.860352,1253.321899,1054.340820
20107,0,-0.663297,0.097601,-0.197560,1170.706787,1253.709961,1054.104248
20108,0,-0.667999,0.090578,-0.203334,1170.468140,1253.866577,1054.284424
20109,0,-0.667286,0.084188,-0.204408,1170.172974,1254.166626,1054.228394
20110,0,-0.671257,0.094307,-0.200336,1169.941040,1254.407349,1054.315430
20111,0,-0.666883,0.103824,-0.189639,1169.667603,1254.634033,1054.211548
20112,0,-0.674291,0.084474,-0.197285,1169.630127,1254.771362,1054.224487
20113,0,-0.675796,0.088557,-0.195986,1169.363647,1255.131836,1054.235962
20114,0,-0.665446,0.092925,-0.199231,1169.136230,1255.549316,1054.206055
20115,0,-0.677292,0.094860,-0.198467,1169.024902,1255.862549,1054.219238
20116,0,-0.679274,0.090558,-0.203929,1168.865967,1256.285767,1054.116455
20117,0,-0.685614,0.078318,-0.217571,1168.609497,1256.412598,1054.175171
20118,0,-0.686287,0.081097,-0.213717,1168.466797,1256.709839,1054.145264
20119,0,-0.685502,0.075692,-0.214049,1168.288330,1257.081665,1054.162598
20120,0,-0.686279,0.095674,-0.209802,1168.213501,1257.417969,1054.133179
20121,0,-0.676276,0.092229,-0.202364,1168.025024,1257.690918,1053.989502
20122,0,-0.670638,0.087879,-0.202844,1167.878784,1258.055664,1053.850098
20123,0,-0.690684,0.077661,-0.211887,1167.632690,1258.365601,1054.035278
20124,0,-0.686410,0.084100,-0.210888,1167.554443,1259.004272,1054.060059
20125,0,-0.674187,0.091848,-0.210296,1167.498657,1259.081665,1053.898804
20126,0,-0.670069,0.098483,-0.205093,1167.338989,1259.692383,1053.907471
20127,0,-0.674444,0.092085,-0.209010,1167.263306,1260.037842,1053.734253
20128,0,-0.668349,0.098948,-0.201454,1167.065918,1260.516479,1053.683472
20129,0,-0.660340,0.096958,-0.200323,1167.088745,1260.872925,1053.639160
20130,0,-0.649789,0.100668,-0.196694,1167.197876,1261.197021,1053.533569
20131,0,-0.672201,0.085202,-0.201558,1167.017700,1261.490479,1053.654541
20132,0,-0.677083,0.075356,-0.212156,1166.906250,1262.011230,1053.628296
20133,0,-0.673815,0.075317,-0.207989,1166.693237,1262.303955,1053.574707
20134,0,-0.669344,0.079024,-0.210981,1166.629272,1262.813110,1053.669189
20135,0,-0.673039,0.074369,-0.224523,1166.546509,1263.390259,1053.544312
20136,0,-0.651568,0.096306,-0.195261,1166.513794,1263.875854,1053.377686
20137,0,-0.660555,0.081184,-0.204471,1166.498657,1264.325195,1053.312012
20138,0,-0.660938,0.076898,-0.206048,1166.576660,1264.679688,1053.393188
20139,0,-0.663276,0.077624,-0.211679,1166.463989,1265.215942,1053.360352
20140,0,-0.662684,0.069512,-0.206182,1166.493896,1265.428955,1053.223877
20141,0,-0.662255,0.079472,-0.207978,1166.525635,1266.013672,1053.086670
20142,0,-0.656397,0.069109,-0.198412,1166.411377,1266.507935,1052.896973
20143,0,-0.640150,0.094199,-0.199717,1166.342407,1267.078613,1053.000610
20144,0,-0.642945,0.094140,-0.201414,1166.282837,1267.419556,1052.874512
20145,0,-0.642700,0.098592,-0.198463,1166.242065,1268.058838,1052.919067
20146,0,-0.656035,0.091806,-0.205608,1166.207397,1268.479858,1052.813232
20147,0,-0.640924,0.091158,-0.199619,1166.198242,1269.043335,1052.492310
20148,0,-0.649565,0.086462,-0.203935,1166.136475,1269.315552,1052.668823
20149,0,-0.647074,0.091869,-0.203460,1166.180786,1269.872559,1052.615967
20150,0,-0.648759,0.083643,-0.204458,1166.155762,1270.271118,1052.583496
20151,0,-0.644455,0.096184,-0.202594,1166.294434,1270.658936,1052.343872
20152,0,-0.645299,0.079262,-0.204003,1166.211548,1271.419312,1052.147827
20153,0,-0.644477,0.088519,-0.205830,1166.153320,1271.764282,1052.354492
20154,0,-0.635304,0.097727,-0.200521,1166.286499,1272.196655,1052.182861
20155,0,-0.638657,0.095262,-0.196643,1166.271606,1272.555054,1052.134155
20156,0,-0.647644,0.087294,-0.203604,1166.234131,1273.280884,1052.084106
20157,0,-0.644282,0.076155,-0.211961,1166.268188,1273.780518,1052.008789
20158,0,-0.647992,0.076219,-0.208924,1166.292603,1274.106934,1052.033569
20159,0,-0.658522,0.066123,-0.207682,1166.361450,1274.432373,1051.956055
20160,0,-0.641835,0.078891,-0.203768,1166.254639,1274.993042,1051.850220
20161,0,-0.642700,0.076730,-0.204580,1166.344238,1275.406128,1051.844482
20162,0,-0.640843,0.070402,-0.219748,1166.364014,1276.301392,1051.472168
20163,0,-0.641602,0.082149,-0.209431,1166.412354,1276.702515,1051.677002
20164,0,-0.640753,0.079167,-0.212659,1166.440308,1277.122681,1051.393433
20165,0,-0.642354,0.080505,-0.206610,1166.465942,1277.575684,1051.357910
20166,0,-0.636213,0.075183,-0.210138,1166.557861,1278.022217,1051.311646
20167,0,-0.634759,0.082195,-0.211258,1166.571289,1278.655518,1051.316162
20168,0,-0.644398,0.065224,-0.212038,1166.579834,1278.814331,1051.200928
20169,0,-0.626823,0.083062,-0.197790,1166.660278,1279.244019,1050.955078
20170,0,-0.635998,0.072979,-0.203924,1166.549072,1279.896484,1051.214722
20171,0,-0.649811,0.055353,-0.220861,1166.780029,1280.293091,1051.231445
20172,0,-0.649203,0.064574,-0.215726,1166.822021,1280.733643,1051.317139
20173,0,-0.629973,0.075218,-0.204800,1166.741577,1281.356689,1051.061646
20174,0,-0.630332,0.075369,-0.202382,1166.797974,1281.771729,1051.015381
20175,0,-0.637861,0.066829,-0.215395,1166.814819,1282.157837,1051.034668
20176,0,-0.649174,0.044138,-0.226307,1166.917358,1282.455200,1050.870850
20177,0,-0.647081,0.061472,-0.218943,1166.856567,1282.856079,1050.899170
20178,0,-0.636861,0.060845,-0.221528,1166.801392,1283.529785,1050.848145
20179,0,-0.632175,0.068174,-0.219886,1166.932739,1283.894409,1050.860107
20180,0,-0.633961,0.062777,-0.220675,1167.000244,1284.357300,1050.712036
20181,0,-0.638419,0.060339,-0.223872,1166.950195,1284.775146,1050.742676
20182,0,-0.642828,0.064066,-0.224831,1167.072266,1285.185059,1050.637817
20183,0,-0.645731,0.049761,-0.226873,1167.298584,1285.678833,1050.615479
20184,0,-0.646991,0.045396,-0.222952,1167.299194,1285.860229,1050.712769
20185,0,-0.637771,0.040550,-0.225446,1167.194336,1286.703247,1050.616943
20186,0,-0.645350,0.058351,-0.221938,1167.139282,1287.027344,1050.804932
20187,0,-0.639601,0.052452,-0.220965,1167.163940,1287.403931,1050.625854
20188,0,-0.639154,0.054959,-0.224219,1167.166992,1287.840332,1050.784912
20189,0,-0.639424,0.058685,-0.219204,1167.168701,1288.287476,1050.737305
20190,0,-0.637545,0.055269,-0.212731,1167.320923,1288.426392,1050.631348
20191,0,-0.636519,0.050718,-0.214083,1167.217041,1289.050903,1050.648560
20192,0,-0.633156,0.055234,-0.227314,1167.178101,1289.481812,1050.745728
20193,0,-0.642902,0.048589,-0.229284,1167.259888,1289.822021,1050.783936
20194,0,-0.645807,0.049865,-0.228616,1167.297485,1290.263672,1050.915039
20195,0,-0.644081,0.048202,-0.224742,1167.269043,1290.617676,1050.849243
20196,0,-0.638121,0.047870,-0.229309,1167.203247,1290.958374,1050.961548
20197,0,-0.629111,0.056641,-0.209332,1167.362915,1291.284546,1050.877319
20198,0,-0.627665,0.062046,-0.203907,1167.352173,1291.688843,1050.778442
20199,0,-0.613841,0.080403,-0.200888,1167.412109,1292.164062,1051.079834
20200,0,-0.628643,0.055993,-0.219181,1167.415649,1292.451050,1050.998901
20201,0,-0.626539,0.059829,-0.219448,1167.374756,1292.913818,1050.948853
20202,0,-0.622740,0.066719,-0.213813,1167.467773,1293.218750,1051.036499
20203,0,-0.618764,0.060881,-0.221336,1167.396606,1293.620850,1051.178345
20204,0,-0.638492,0.047017,-0.228373,1167.357422,1293.606445,1051.433228
20205,0,-0.642401,0.034558,-0.229047,1167.424927,1293.912964,1051.350098
20206,0,-0.636156,0.055084,-0.227483,1167.326172,1294.363647,1051.545410
20207,0,-0.631795,0.041202,-0.227276,1167.342163,1294.560059,1051.827026
20208,0,-0.631777,0.048852,-0.227889,1167.264404,1294.888550,1051.904175
20209,0,-0.628579,0.050846,-0.226112,1167.217651,1295.295898,1051.949829
20210,0,-0.636034,0.059686,-0.226243,1167.184937,1295.663696,1052.207153
20211,0,-0.634645,0.040319,-0.226543,1167.319458,1295.599121,1052.126465
20212,0,-0.634462,0.045149,-0.231372,1167.116211,1295.994629,1052.192749
20213,0,-0.623311,0.052091,-0.220725,1166.962769,1296.580322,1052.499878
20214,0,-0.629020,0.058115,-0.226871,1166.927002,1297.020996,1052.613770
20215,0,-0.621976,0.054350,-0.224568,1166.995239,1297.084229,1052.771240
20216,0,-0.614928,0.058982,-0.217171,1166.998657,1297.363403,1052.733398
20217,0,-0.617366,0.062878,-0.219291,1166.953857,1297.686279,1052.883667
20218,0,-0.625724,0.052226,-0.218225,1166.912598,1297.738525,1052.965332
20219,0,-0.639110,0.036499,-0.227681,1166.832031,1297.920776,1053.320923
20220,0,-0.630955,0.048692,-0.226111,1166.659668,1298.296997,1053.501099
20221,0,-0.625005,0.035813,-0.240537,1166.688721,1298.649292,1053.710083
20222,0,-0.638645,0.049043,-0.235110,1166.632324,1298.586792,1053.781738
20223,0,-0.630046,0.051945,-0.229676,1166.419922,1299.048950,1053.916626
20224,0,-0.630067,0.053199,-0.228329,1166.486206,1299.222534,1054.197510
20225,0,-0.639351,0.050303,-0.226367,1166.435181,1299.301392,1054.466675
20226,0,-0.614691,0.069191,-0.208386,1166.086670,1299.655151,1054.265015
20227,0,-0.602233,0.085865,-0.193953,1166.023193,1299.959106,1054.414185
20228,0,-0.618967,0.060371,-0.218830,1166.019653,1300.044678,1054.660522
20229,0,-0.620935,0.060444,-0.214104,1166.050537,1300.221191,1054.880981
20230,0,-0.630644,0.052129,-0.217790,1165.896851,1300.322021,1055.078857
20231,0,-0.629081,0.053385,-0.217358,1165.845215,1300.662842,1055.296387
