Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
29878,0,-0.631356,0.050841,-0.124668,616.605835,1428.530151,1060.691406
29879,0,-0.628413,0.050614,-0.120223,616.333618,1428.178467,1060.830444
29880,0,-0.628364,0.046776,-0.129280,616.396606,1427.645752,1061.021240
29881,0,-0.634351,0.040516,-0.131500,616.246216,1427.219849,1061.172485
29882,0,-0.648813,0.032156,-0.149951,616.059937,1426.764893,1061.394165
29883,0,-0.655308,0.012153,-0.145699,615.976013,1426.379150,1061.439209
29884,0,-0.654759,0.018709,-0.142582,615.776245,1425.938843,1061.715942
29885,0,-0.656269,0.015278,-0.147951,615.444397,1425.570923,1061.936768
29886,0,-0.652509,0.011716,-0.147833,615.344788,1425.212158,1061.982178
29887,0,-0.650740,0.020952,-0.152805,615.188416,1424.756958,1062.142944
29888,0,-0.650107,0.024533,-0.144715,614.916870,1424.417236,1062.285400
29889,0,-0.649798,0.021947,-0.143336,614.632874,1424.050659,1062.426880
29890,0,-0.654215,0.016221,-0.147348,614.564880,1423.562500,1062.615234
29891,0,-0.656407,0.012749,-0.153666,614.430603,1423.242554,1062.717041
29892,0,-0.650398,0.021961,-0.153951,614.106079,1422.950439,1062.883301
29893,0,-0.647045,0.024330,-0.148105,613.848267,1422.543335,1063.065430
29894,0,-0.648096,0.015251,-0.149705,613.631348,1422.158081,1063.159302
29895,0,-0.653051,0.015431,-0.152547,613.519531,1421.634521,1063.298096
29896,0,-0.652878,0.020774,-0.154515,613.336426,1421.209839,1063.427124
29897,0,-0.645200,0.025019,-0.155450,613.001160,1420.953613,1063.567871
29898,0,-0.648877,0.018706,-0.146926,612.814941,1420.578979,1063.719238
29899,0,-0.644442,0.024134,-0.151251,612.681396,1420.079102,1063.852661
29900,0,-0.645703,0.028941,-0.165180,612.378357,1419.840332,1063.914673
29901,0,-0.650204,0.010272,-0.143337,612.296875,1419.216431,1064.120117
29902,0,-0.652846,0.011472,-0.148136,612.182312,1418.801636,1064.216431
29903,0,-0.650304,0.010141,-0.148235,611.839722,1418.456177,1064.314697
29904,0,-0.652518,0.009545,-0.146240,611.643127,1418.024536,1064.502075
29905,0,-0.651263,0.007610,-0.144916,611.434082,1417.581421,1064.644775
29906,0,-0.651476,0.011805,-0.147298,611.269165,1417.117798,1064.781616
29907,0,-0.659604,0.003223,-0.156853,611.129517,1416.660034,1064.780640
29908,0,-0.656023,0.006207,-0.158501,610.879272,1416.358154,1064.825684
29909,0,-0.650206,0.016713,-0.144776,610.464722,1415.957031,1065.024048
29910,0,-0.650334,0.018475,-0.142546,610.140869,1415.613403,1065.177002
29911,0,-0.653479,0.008735,-0.147013,610.028259,1415.021851,1065.308716
29912,0,-0.653797,0.016041,-0.144411,609.803894,1414.611328,1065.364136
29913,0,-0.650851,0.017295,-0.143224,609.518127,1414.213257,1065.494019
29914,0,-0.644883,0.026194,-0.143034,609.135010,1413.948242,1065.535522
29915,0,-0.645642,0.025425,-0.137155,608.920532,1413.469971,1065.648682
29916,0,-0.652784,0.028324,-0.153252,608.823730,1412.958862,1065.712524
29917,0,-0.652725,0.023278,-0.154000,608.600830,1412.539551,1065.811035
29918,0,-0.655405,0.021887,-0.150485,608.378967,1412.057251,1065.917603
29919,0,-0.654350,0.023486,-0.142971,607.968994,1411.659546,1066.060425
29920,0,-0.640081,0.030930,-0.128198,607.829041,1411.355347,1066.031738
29921,0,-0.655364,0.026912,-0.146314,607.530396,1410.724854,1066.185425
29922,0,-0.657915,0.027909,-0.145124,607.186279,1410.411621,1066.296021
29923,0,-0.656132,0.025576,-0.148509,606.957031,1409.974487,1066.314697
29924,0,-0.669677,0.003699,-0.149672,606.801514,1409.425903,1066.441895
29925,0,-0.662186,0.015966,-0.147764,606.526733,1409.177124,1066.529419
29926,0,-0.657871,0.016007,-0.143936,606.341187,1408.704590,1066.466309
29927,0,-0.652977,0.024283,-0.135716,605.835632,1408.283936,1066.686523
29928,0,-0.659906,0.022859,-0.139759,605.607361,1407.882080,1066.668335
29929,0,-0.659135,0.022125,-0.145975,605.296997,1407.532104,1066.768921
29930,0,-0.662746,0.016144,-0.142866,605.112244,1406.994385,1066.854492
29931,0,-0.661196,0.016617,-0.137068,604.793884,1406.672607,1066.902100
29932,0,-0.655765,0.017363,-0.131540,604.630981,1406.184814,1066.903076
29933,0,-0.656764,0.023670,-0.139918,604.311829,1405.795654,1066.922485
29934,0,-0.658362,0.020843,-0.146561,604.137390,1405.325317,1066.947754
29935,0,-0.662169,0.019160,-0.153331,604.054504,1404.781494,1066.964600
29936,0,-0.646014,0.026188,-0.121638,603.669434,1404.591187,1066.913818
29937,0,-0.642583,0.028609,-0.122075,603.467590,1404.101074,1066.933594
29938,0,-0.653350,0.025187,-0.140095,603.081604,1403.665649,1067.050171
29939,0,-0.653326,0.024679,-0.136696,602.884766,1403.115967,1067.081055
29940,0,-0.654202,0.027365,-0.139628,602.494629,1402.785645,1067.108887
29941,0,-0.642693,0.025948,-0.120756,602.421204,1402.365356,1067.030396
29942,0,-0.660826,0.022609,-0.148903,602.010925,1401.921265,1067.103149
29943,0,-0.663704,0.017281,-0.156439,601.683228,1401.486572,1067.142700
29944,0,-0.654007,0.027215,-0.152705,601.453308,1401.118896,1067.118530
29945,0,-0.651590,0.028864,-0.145233,601.057983,1400.847168,1067.089600
29946,0,-0.652890,0.028668,-0.146084,600.716797,1400.466797,1067.073364
29947,0,-0.650046,0.034325,-0.143485,600.426514,1399.967407,1067.101929
29948,0,-0.657496,0.026002,-0.155090,600.273682,1399.523438,1067.021484
29949,0,-0.655891,0.026034,-0.145481,600.003113,1399.025269,1067.024170
29950,0,-0.649592,0.011968,-0.117057,599.952576,1398.718140,1066.896606
29951,0,-0.644009,0.021718,-0.113532,599.626343,1398.397949,1066.801514
29952,0,-0.651551,0.031453,-0.142652,599.163147,1397.857300,1066.905029
29953,0,-0.653924,0.029830,-0.151659,599.001587,1397.371216,1066.805786
29954,0,-0.656637,0.028263,-0.156634,598.685242,1397.033569,1066.764893
29955,0,-0.641171,0.033562,-0.128896,598.386658,1396.647705,1066.699097
29956,0,-0.658853,0.022920,-0.146230,598.130066,1396.130859,1066.646851
29957,0,-0.655279,0.017143,-0.143176,597.784546,1395.750732,1066.499512
29958,0,-0.656421,0.028701,-0.145973,597.455505,1395.374390,1066.489868
29959,0,-0.649940,0.030598,-0.145541,597.123108,1394.831543,1066.429565
29960,0,-0.652904,0.020850,-0.139335,596.910522,1394.577148,1066.324097
29961,0,-0.656970,0.014980,-0.135281,596.663391,1394.064087,1066.252319
29962,0,-0.657136,0.011211,-0.134802,596.500427,1393.590332,1066.180420
29963,0,-0.658139,0.020352,-0.155790,596.138306,1393.258057,1065.987061
29964,0,-0.659752,0.015592,-0.147132,596.004211,1392.666138,1065.894287
29965,0,-0.644429,0.033820,-0.130729,595.721191,1392.409058,1065.671387
29966,0,-0.653867,0.024462,-0.142671,595.391113,1391.846313,1065.673706
29967,0,-0.652603,0.025412,-0.140077,594.982788,1391.567383,1065.624878
29968,0,-0.652176,0.030894,-0.139533,594.602356,1391.205811,1065.502319
29969,0,-0.649322,0.026486,-0.135252,594.381836,1390.700073,1065.327026
29970,0,-0.658501,0.015677,-0.134775,594.023071,1390.330933,1065.306641
29971,0,-0.649712,0.018555,-0.121961,593.916138,1389.902344,1065.031738
29972,0,-0.662706,0.017861,-0.146175,593.417725,1389.567993,1064.977905
29973,0,-0.672434,0.004550,-0.148307,593.424988,1389.013550,1064.794556
29974,0,-0.662096,0.025817,-0.153049,592.976013,1388.607788,1064.716797
29975,0,-0.649124,0.035095,-0.131166,592.654114,1388.295532,1064.518066
29976,0,-0.647521,0.030289,-0.126053,592.447327,1387.808716,1064.423950
29977,0,-0.656930,0.035237,-0.145372,591.997925,1387.402710,1064.259033
29978,0,-0.657441,0.029787,-0.142699,591.710754,1386.992065,1064.114258
29979,0,-0.660505,0.018762,-0.132737,591.405396,1386.586182,1063.912842
29980,0,-0.664286,0.025781,-0.144153,591.030151,1386.269287,1063.813110
29981,0,-0.666195,0.021901,-0.150132,590.816467,1385.781006,1063.671387
29982,0,-0.677754,0.004477,-0.151580,590.739319,1385.345947,1063.443481
29983,0,-0.664457,0.029044,-0.155149,590.305908,1384.928345,1063.226074
29984,0,-0.661542,0.033957,-0.143614,589.817139,1384.672241,1063.128540
29985,0,-0.629963,0.064223,-0.115569,589.591125,1384.477905,1062.762207
29986,0,-0.660813,0.022872,-0.132532,588.840271,1384.276123,1062.931519
29987,0,-0.661293,0.022003,-0.136025,588.629028,1383.849365,1062.797607
29988,0,-0.661690,0.018074,-0.137958,588.410706,1383.429932,1062.647339
29989,0,-0.667749,0.014353,-0.144484,588.164124,1382.989990,1062.407959
29990,0,-0.669234,0.010341,-0.145623,587.838806,1382.595459,1062.228516
29991,0,-0.666789,0.011619,-0.139096,587.738770,1382.103760,1062.078003
29992,0,-0.670069,0.008815,-0.141262,587.397644,1381.724976,1061.907959
29993,0,-0.662893,0.016525,-0.142629,587.117126,1381.325317,1061.733154
29994,0,-0.662790,0.021033,-0.142273,586.762024,1381.021851,1061.532593
29995,0,-0.655946,0.024091,-0.139618,586.386292,1380.642578,1061.505859
29996,0,-0.657741,0.023452,-0.136852,586.048950,1380.327881,1061.210693
29997,0,-0.639346,0.044802,-0.127859,585.697571,1380.224121,1061.086060
29998,0,-0.642473,0.042959,-0.120385,585.364746,1379.757812,1060.836792
29999,0,-0.643836,0.033465,-0.135584,585.199463,1379.285400,1060.657227
30000,0,-0.651612,0.030856,-0.131614,585.032043,1378.801270,1060.471436
30001,0,-0.650439,0.030682,-0.131038,584.715759,1378.462769,1060.310669
30002,0,-0.645641,0.032344,-0.129413,584.439758,1378.143188,1060.112305
30003,0,-0.643352,0.042171,-0.124675,584.126160,1377.739380,1059.866455
30004,0,-0.642864,0.040888,-0.121603,583.735718,1377.462158,1059.659912
30005,0,-0.641410,0.043015,-0.123187,583.469666,1377.139160,1059.502563
30006,0,-0.648141,0.038280,-0.129705,583.165100,1376.683472,1059.407227
30007,0,-0.656061,0.026787,-0.137127,582.831299,1376.127197,1059.400879
30008,0,-0.653888,0.034440,-0.136356,582.581299,1375.836670,1059.129883
30009,0,-0.654028,0.032823,-0.134764,582.242371,1375.494507,1058.961304
30010,0,-0.656227,0.030757,-0.132350,582.044189,1375.062622,1058.752075
30011,0,-0.654079,0.031554,-0.136122,581.839417,1374.639526,1058.591553
30012,0,-0.658087,0.027747,-0.143895,581.651794,1374.174927,1058.362305
30013,0,-0.656606,0.028487,-0.149564,581.416016,1373.885010,1058.166382
30014,0,-0.657567,0.023570,-0.135500,581.375732,1373.202026,1057.993164
30015,0,-0.661847,0.026517,-0.140134,580.880676,1372.995972,1057.861084
30016,0,-0.658154,0.021974,-0.143339,580.623535,1372.595337,1057.704590
30017,0,-0.659823,0.028140,-0.145990,580.331909,1372.257690,1057.562866
30018,0,-0.656196,0.033215,-0.146621,579.945374,1371.893921,1057.411987
30019,0,-0.659990,0.022774,-0.153174,579.761230,1371.648560,1057.169067
30020,0,-0.653490,0.033360,-0.137883,579.377563,1371.234619,1057.125610
30021,0,-0.654608,0.029609,-0.134512,579.059937,1370.947876,1056.867798
30022,0,-0.649310,0.031170,-0.133493,578.404602,1370.963013,1056.909424
30023,0,-0.648464,0.028328,-0.130100,578.155396,1370.534424,1056.721313
30024,0,-0.646741,0.027732,-0.135227,577.999268,1370.150146,1056.548950
30025,0,-0.655828,0.021572,-0.139234,577.808105,1369.698608,1056.363281
30026,0,-0.658275,0.019552,-0.141231,577.582275,1369.296631,1056.183716
30027,0,-0.655895,0.015526,-0.135196,577.380493,1368.861206,1055.992798
30028,0,-0.640675,0.038302,-0.125610,576.926880,1368.668579,1055.891724
30029,0,-0.638750,0.037533,-0.125464,576.616882,1368.290894,1055.823242
30030,0,-0.637299,0.037085,-0.124153,576.367798,1367.996582,1055.566406
30031,0,-0.637093,0.043950,-0.121103,576.042419,1367.595581,1055.493896
30032,0,-0.638021,0.044888,-0.116547,575.672302,1367.305542,1055.304810
30033,0,-0.636403,0.043922,-0.112344,575.353699,1367.001587,1055.170532
30034,0,-0.645058,0.036380,-0.131012,575.111145,1366.486816,1055.185059
30035,0,-0.650163,0.029964,-0.136089,574.962769,1366.149536,1055.020996
30036,0,-0.651498,0.030695,-0.138144,574.645813,1365.642456,1054.980713
30037,0,-0.656799,0.027666,-0.137647,574.449158,1365.189819,1054.829590
30038,0,-0.660475,0.016732,-0.140159,574.473022,1364.733276,1054.560181
30039,0,-0.648919,0.035355,-0.134431,574.158386,1364.463623,1054.492798
30040,0,-0.635066,0.054844,-0.120625,573.801758,1364.144653,1054.300781
30041,0,-0.654988,0.025077,-0.132047,573.594727,1363.581299,1054.319092
30042,0,-0.653153,0.035164,-0.135286,573.264954,1363.324829,1054.219116
30043,0,-0.651029,0.032218,-0.133497,572.949341,1363.080322,1054.096558
30044,0,-0.655105,0.027401,-0.130357,572.374512,1362.893677,1054.177002
30045,0,-0.658151,0.024289,-0.137521,572.204956,1362.520508,1054.029541
30046,0,-0.655684,0.025954,-0.141230,571.900696,1362.218628,1053.956055
30047,0,-0.657082,0.028406,-0.136410,571.633423,1361.781128,1053.866699
30048,0,-0.644039,0.041209,-0.121661,571.210815,1361.712280,1053.719116
30049,0,-0.639988,0.047153,-0.114346,570.867493,1361.406006,1053.692139
30050,0,-0.648112,0.036663,-0.122476,570.665222,1360.965820,1053.677368
30051,0,-0.639811,0.046964,-0.134275,570.404114,1360.739014,1053.591919
30052,0,-0.643912,0.044563,-0.123623,570.150269,1360.223022,1053.539185
30053,0,-0.652005,0.028477,-0.127524,570.001038,1359.830688,1053.511475
30054,0,-0.644792,0.034025,-0.120026,569.517761,1359.700684,1053.448242
30055,0,-0.660648,0.020937,-0.134431,569.553467,1358.991089,1053.479858
30056,0,-0.663395,0.019094,-0.139814,569.422119,1358.506958,1053.349976
30057,0,-0.667822,0.019363,-0.148020,569.257874,1358.130981,1053.240723
30058,0,-0.656670,0.031787,-0.136360,568.902222,1357.707764,1053.241699
30059,0,-0.654319,0.037150,-0.137010,568.608154,1357.522949,1053.155029
30060,0,-0.655284,0.031670,-0.131756,568.318481,1357.150513,1053.197876
30061,0,-0.654964,0.032402,-0.131033,568.085999,1356.802002,1053.146973
30062,0,-0.650745,0.032382,-0.131821,567.550415,1356.873413,1053.190796
30063,0,-0.659758,0.025313,-0.136477,567.461182,1356.274658,1053.114136
30064,0,-0.656701,0.031940,-0.132042,567.153015,1355.896729,1053.110596
30065,0,-0.658898,0.029308,-0.132874,566.959900,1355.559814,1053.072754
30066,0,-0.642616,0.045617,-0.120414,566.677002,1355.303589,1053.045654
30067,0,-0.643089,0.035833,-0.121735,566.535034,1354.957520,1052.980225
30068,0,-0.642928,0.042613,-0.122002,566.275818,1354.595459,1053.053223
30069,0,-0.661504,0.020287,-0.130792,566.231384,1354.094604,1053.000244
30070,0,-0.653729,0.025771,-0.129758,565.894775,1353.980347,1052.969360
30071,0,-0.654429,0.028549,-0.127420,565.676880,1353.461304,1053.071533
30072,0,-0.652817,0.032805,-0.126423,565.441589,1353.156982,1053.053833
30073,0,-0.651433,0.024233,-0.125391,565.308533,1352.767700,1053.066040
30074,0,-0.669172,0.015129,-0.140720,565.149902,1352.187500,1053.118530
30075,0,-0.665969,0.017466,-0.137587,564.898621,1351.986328,1052.948242
30076,0,-0.663015,0.028583,-0.139794,564.648926,1351.711304,1052.981567
30077,0,-0.655529,0.035451,-0.132595,564.352173,1351.289307,1053.076782
30078,0,-0.651615,0.034119,-0.130716,564.215271,1350.985840,1053.023926
30079,0,-0.655676,0.037345,-0.133898,563.895569,1350.656006,1053.092529
30080,0,-0.660065,0.030761,-0.141896,563.788635,1350.235352,1053.100586
30081,0,-0.661947,0.039272,-0.161399,563.539062,1349.991089,1053.061523
30082,0,-0.665209,0.020874,-0.143549,563.589722,1349.416260,1053.137695
30083,0,-0.658937,0.023229,-0.125134,563.053467,1349.347412,1053.329712
30084,0,-0.642890,0.040605,-0.111535,562.858704,1349.234131,1053.268188
30085,0,-0.644134,0.041145,-0.117540,562.570923,1348.835327,1053.286865
30086,0,-0.658210,0.024137,-0.127469,562.507324,1348.314087,1053.272827
30087,0,-0.660356,0.027469,-0.127718,562.188965,1348.086060,1053.320557
30088,0,-0.650558,0.034900,-0.122942,562.017578,1347.762451,1053.365356
30089,0,-0.641333,0.034006,-0.118026,561.928040,1347.450073,1053.323364
30090,0,-0.645023,0.033962,-0.119428,561.703735,1347.105225,1053.412109
30091,0,-0.647435,0.035969,-0.117504,561.536987,1346.794312,1053.514893
30092,0,-0.647310,0.032280,-0.121025,561.287903,1346.494873,1053.498901
30093,0,-0.654382,0.025290,-0.128928,561.312195,1345.973999,1053.564941
30094,0,-0.658070,0.018427,-0.130473,560.872009,1345.719849,1053.746460
30095,0,-0.652306,0.028825,-0.128165,560.811951,1345.311523,1053.791138
30096,0,-0.654958,0.024826,-0.132219,560.611145,1344.927368,1053.817871
30097,0,-0.656064,0.022842,-0.130016,560.545532,1344.552002,1053.852539
30098,0,-0.659086,0.024265,-0.137893,560.431458,1344.179199,1053.914429
30099,0,-0.656646,0.018276,-0.129108,560.193298,1343.941284,1053.965820
30100,0,-0.647024,0.019856,-0.124708,559.928772,1343.721558,1054.089478
30101,0,-0.651183,0.020294,-0.119208,559.489624,1343.531006,1054.220581
30102,0,-0.653369,0.015499,-0.125785,559.485535,1343.040649,1054.202271
30103,0,-0.648022,0.025000,-0.123664,559.277527,1342.887939,1054.364502
30104,0,-0.647806,0.020634,-0.129023,559.015076,1342.407471,1054.496948
30105,0,-0.649254,0.017939,-0.129913,558.909424,1342.070557,1054.490234
30106,0,-0.646653,0.024950,-0.125659,558.671814,1341.762573,1054.688599
30107,0,-0.640161,0.034753,-0.118678,558.582275,1341.426880,1054.606689
30108,0,-0.632667,0.039673,-0.116939,558.385559,1341.199097,1054.642578
30109,0,-0.637307,0.037253,-0.113563,558.133240,1340.837036,1054.726929
30110,0,-0.640156,0.030814,-0.118947,558.044312,1340.484985,1054.905029
30111,0,-0.634034,0.034958,-0.117989,557.812012,1340.259399,1054.932007
30112,0,-0.630759,0.041791,-0.113299,557.621399,1339.827026,1055.074585
30113,0,-0.636182,0.037389,-0.113760,557.483337,1339.465942,1055.147949
30114,0,-0.637405,0.034158,-0.115561,557.263672,1339.154785,1055.286987
30115,0,-0.638335,0.033510,-0.113960,556.983643,1338.834351,1055.441895
30116,0,-0.637206,0.026473,-0.115549,556.996277,1338.505371,1055.426514
30117,0,-0.648003,0.014774,-0.124366,556.826294,1338.039307,1055.613892
30118,0,-0.648580,0.017846,-0.124921,556.610840,1337.655518,1055.875366
30119,0,-0.636508,0.030921,-0.119654,556.394775,1337.420044,1055.805298
30120,0,-0.651492,0.022797,-0.127942,556.289978,1336.899902,1056.009155
30121,0,-0.650859,0.015716,-0.124188,556.050049,1336.575928,1056.075073
30122,0,-0.644473,0.023234,-0.131229,555.900330,1336.346313,1056.189575
30123,0,-0.648136,0.019314,-0.125056,555.667297,1335.932983,1056.300537
30124,0,-0.635574,0.031328,-0.111329,555.563599,1335.715820,1056.373657
30125,0,-0.626645,0.043459,-0.108608,555.154541,1335.497925,1056.364624
30126,0,-0.631588,0.039048,-0.112150,555.098511,1334.989502,1056.505859
30127,0,-0.644114,0.024639,-0.121003,554.865417,1334.621460,1056.666870
30128,0,-0.641785,0.027073,-0.127117,554.630188,1334.409790,1056.714478
30129,0,-0.641129,0.025625,-0.120016,554.435120,1333.936890,1056.864014
30130,0,-0.640943,0.028154,-0.124265,554.269897,1333.618774,1056.922241
30131,0,-0.638762,0.031441,-0.130223,553.930481,1333.307373,1057.025513
30132,0,-0.648589,0.012786,-0.119252,553.944153,1332.882690,1057.147583
30133,0,-0.650567,0.013533,-0.128719,553.777344,1332.399414,1057.211182
30134,0,-0.637512,0.026049,-0.114222,553.404236,1332.576538,1057.208130
30135,0,-0.641892,0.019153,-0.109794,553.104309,1332.115356,1057.284058
30136,0,-0.641197,0.014721,-0.115491,553.007751,1331.708862,1057.445801
30137,0,-0.649794,0.006029,-0.124151,552.819885,1331.358887,1057.543823
30138,0,-0.648976,0.010126,-0.124541,552.620178,1330.919922,1057.659058
30139,0,-0.650884,0.011675,-0.125917,552.425415,1330.573242,1057.727539
30140,0,-0.629121,0.035336,-0.107153,552.079529,1330.540039,1057.538330
30141,0,-0.670856,-0.011561,-0.140271,552.290833,1329.619995,1057.693115
30142,0,-0.650864,0.011534,-0.120192,551.831238,1329.503906,1057.754150
30143,0,-0.646501,0.014921,-0.121008,551.530029,1329.281494,1057.740723
30144,0,-0.646053,0.018236,-0.119274,551.410095,1328.833008,1057.836548
30145,0,-0.640290,0.023296,-0.119055,551.206604,1328.437744,1057.933105
30146,0,-0.629003,0.034359,-0.109279,551.046997,1328.234375,1057.787964
