Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
24471,0,-0.653448,0.062944,-0.252546,-3.523977,-48.206306,1020.241516
24472,0,-0.670434,0.068108,-0.263531,-3.904808,-48.481190,1019.869446
24473,0,-0.661598,0.063499,-0.261808,-3.958269,-48.545784,1019.091980
24474,0,-0.659742,0.061044,-0.257353,-3.793532,-48.751762,1018.379578
24475,0,-0.668225,0.065185,-0.253463,-3.825267,-48.956558,1017.770386
24476,0,-0.662541,0.057608,-0.256795,-3.863548,-48.969551,1017.017029
24477,0,-0.667369,0.064140,-0.259995,-3.846448,-49.182045,1016.335754
24478,0,-0.661456,0.068790,-0.248750,-3.984471,-49.322037,1015.441650
24479,0,-0.651051,0.060460,-0.235586,-3.812411,-49.386555,1014.740723
24480,0,-0.662790,0.063306,-0.237965,-3.930941,-49.714840,1014.203796
24481,0,-0.661375,0.064983,-0.237826,-3.964219,-49.756676,1013.257874
24482,0,-0.655274,0.054085,-0.232851,-3.790713,-50.021324,1012.473450
24483,0,-0.658788,0.064089,-0.240448,-3.813174,-50.087120,1011.801819
24484,0,-0.653207,0.054896,-0.237796,-3.713878,-50.165920,1010.974060
24485,0,-0.663186,0.064065,-0.236371,-3.949709,-50.503624,1010.371826
24486,0,-0.658293,0.058779,-0.246920,-3.911660,-50.472504,1009.684570
24487,0,-0.652207,0.056122,-0.231936,-3.837983,-50.654690,1008.749268
24488,0,-0.663852,0.067011,-0.239409,-4.114616,-50.840271,1007.971741
24489,0,-0.646350,0.060684,-0.233098,-3.913821,-50.859127,1007.166260
24490,0,-0.657720,0.062126,-0.254372,-3.771906,-51.083889,1006.641846
24491,0,-0.652353,0.068059,-0.249355,-3.972553,-51.173260,1005.736694
24492,0,-0.665270,0.068431,-0.233669,-4.146680,-51.456997,1005.138184
24493,0,-0.652609,0.055113,-0.234338,-3.931192,-51.560070,1004.112732
24494,0,-0.646807,0.057768,-0.249759,-3.885577,-51.554039,1003.280762
24495,0,-0.651282,0.067272,-0.240267,-4.168114,-51.855904,1002.681274
24496,0,-0.647496,0.066499,-0.255137,-3.976371,-51.877441,1001.781494
24497,0,-0.641429,0.056140,-0.236849,-3.965122,-51.944504,1000.784729
24498,0,-0.661882,0.064024,-0.254779,-4.197460,-52.133751,1000.364990
24499,0,-0.649413,0.061099,-0.261184,-4.271116,-52.230865,999.403625
24500,0,-0.655380,0.069423,-0.258382,-4.296801,-52.313671,998.630432
24501,0,-0.653035,0.059724,-0.264109,-4.269670,-52.389366,997.778381
24502,0,-0.666624,0.077462,-0.259342,-4.221698,-52.641777,997.005493
24503,0,-0.676593,0.077605,-0.253113,-4.314838,-52.889427,996.618896
24504,0,-0.664455,0.074524,-0.236655,-4.305852,-52.995834,995.531494
24505,0,-0.665666,0.064735,-0.234273,-4.237627,-53.192307,994.543701
24506,0,-0.661556,0.071041,-0.241942,-4.361758,-53.240902,993.877686
24507,0,-0.661516,0.066734,-0.243496,-4.156822,-53.485214,992.869812
24508,0,-0.663504,0.065710,-0.266045,-4.331791,-53.483383,991.976624
24509,0,-0.658466,0.062996,-0.262033,-4.339889,-53.452667,991.161743
24510,0,-0.660320,0.055605,-0.270366,-4.215270,-53.468388,990.155640
24511,0,-0.667751,0.062624,-0.255148,-4.387999,-53.916351,989.452148
24512,0,-0.653725,0.058378,-0.237464,-4.144166,-53.690872,988.307129
24513,0,-0.657793,0.053893,-0.236329,-4.086902,-54.155792,987.484131
24514,0,-0.670915,0.057710,-0.262007,-3.822919,-54.208916,986.565430
24515,0,-0.661772,0.052311,-0.276471,-3.893210,-54.091080,985.588867
24516,0,-0.663462,0.051567,-0.242186,-4.237322,-54.711143,984.699707
24517,0,-0.674602,0.054860,-0.236565,-4.365370,-54.688747,983.793213
24518,0,-0.653384,0.059402,-0.237571,-4.338339,-54.439137,982.766968
24519,0,-0.676248,0.065344,-0.249033,-4.747363,-54.712238,981.916321
24520,0,-0.662728,0.068905,-0.247857,-4.786625,-54.670269,980.998047
24521,0,-0.652969,0.064694,-0.226537,-4.399065,-54.661835,979.936951
24522,0,-0.658585,0.068911,-0.244712,-4.519684,-54.883732,979.061218
24523,0,-0.662674,0.064266,-0.243106,-4.455235,-55.044968,977.911133
24524,0,-0.662466,0.063168,-0.233065,-4.493959,-55.207577,976.952454
24525,0,-0.653273,0.061469,-0.232501,-4.408171,-55.204693,975.938110
24526,0,-0.659750,0.068405,-0.264964,-4.702914,-55.089233,974.903442
24527,0,-0.660261,0.065149,-0.263292,-4.758654,-55.111588,974.046021
24528,0,-0.664071,0.057704,-0.248019,-4.924596,-55.574642,972.843872
24529,0,-0.652832,0.060299,-0.266499,-4.625228,-55.335670,971.817444
24530,0,-0.661459,0.064551,-0.260325,-4.726606,-55.734432,970.892517
24531,0,-0.656893,0.056327,-0.260702,-4.814960,-55.640163,969.663330
24532,0,-0.662634,0.069276,-0.235371,-4.737033,-55.994694,968.797791
24533,0,-0.669555,0.079629,-0.237536,-4.858735,-56.053902,967.867249
24534,0,-0.666087,0.064971,-0.234988,-4.727415,-56.134285,966.620483
24535,0,-0.674800,0.069125,-0.236888,-4.681710,-56.270817,965.800903
24536,0,-0.668868,0.070134,-0.236998,-4.749054,-56.468010,964.606812
24537,0,-0.667792,0.062359,-0.238305,-4.819528,-56.361588,963.550659
24538,0,-0.697919,0.080289,-0.248541,-5.275528,-56.676823,962.846252
24539,0,-0.688947,0.069549,-0.245006,-5.134183,-56.700066,961.490051
24540,0,-0.680966,0.076291,-0.269749,-5.023196,-56.406517,960.510620
24541,0,-0.678344,0.068671,-0.261489,-4.911989,-56.673553,959.419617
24542,0,-0.679678,0.067975,-0.247113,-5.083192,-56.872601,958.210266
24543,0,-0.661822,0.053664,-0.237192,-4.725744,-56.759712,956.746582
24544,0,-0.667799,0.061343,-0.262987,-4.887373,-56.817413,955.917480
24545,0,-0.673845,0.062716,-0.252458,-5.074339,-56.916569,954.753418
24546,0,-0.665608,0.063115,-0.250122,-5.078978,-56.888977,953.663635
24547,0,-0.657468,0.061203,-0.249856,-4.754168,-56.951839,952.444885
24548,0,-0.662309,0.064631,-0.248088,-5.010376,-56.956062,951.647461
24549,0,-0.661094,0.064468,-0.247347,-4.989039,-57.047974,950.407104
24550,0,-0.679848,0.076295,-0.244434,-4.976277,-57.162262,949.655823
24551,0,-0.662590,0.058878,-0.249808,-4.864425,-57.168716,948.224854
24552,0,-0.662713,0.061184,-0.248586,-4.823133,-57.235035,946.968201
24553,0,-0.678674,0.076881,-0.247148,-5.253242,-57.206821,946.328918
24554,0,-0.669162,0.064364,-0.261656,-5.373339,-57.223343,945.099182
24555,0,-0.663468,0.061088,-0.258688,-5.333873,-57.274590,943.790222
24556,0,-0.665391,0.065730,-0.257265,-5.341637,-57.288548,942.798279
24557,0,-0.672555,0.064613,-0.258605,-5.123240,-57.439190,941.548767
24558,0,-0.665738,0.066840,-0.257616,-5.365213,-57.296303,940.509216
24559,0,-0.651907,0.056829,-0.257244,-5.294905,-57.159168,939.561157
24560,0,-0.671160,0.057470,-0.242508,-5.411794,-57.663036,938.151306
24561,0,-0.665790,0.066675,-0.254598,-5.401172,-57.429134,937.157654
24562,0,-0.659350,0.052157,-0.268066,-5.294503,-57.303703,936.139954
24563,0,-0.674205,0.065842,-0.254957,-5.494544,-57.568371,935.011292
24564,0,-0.663111,0.064102,-0.257831,-5.550339,-57.356071,933.844421
24565,0,-0.661964,0.051478,-0.257045,-5.373536,-57.505405,932.793945
24566,0,-0.675394,0.063428,-0.253568,-5.561042,-57.546478,931.552063
24567,0,-0.647559,0.053516,-0.279763,-5.401722,-57.025852,930.239807
24568,0,-0.659764,0.059431,-0.262455,-5.475235,-57.270695,929.361511
24569,0,-0.654537,0.047536,-0.261966,-5.207767,-57.422966,928.108948
24570,0,-0.653185,0.046672,-0.262235,-5.279771,-57.326530,926.943909
24571,0,-0.668636,0.061753,-0.254030,-5.473433,-57.717686,925.789612
24572,0,-0.663752,0.055237,-0.265030,-5.203984,-57.544174,924.616516
24573,0,-0.662029,0.048836,-0.265875,-5.264808,-57.526142,923.742126
24574,0,-0.653542,0.049844,-0.256705,-5.379424,-57.417511,922.436340
24575,0,-0.658901,0.052010,-0.255590,-5.420989,-57.437996,921.514954
24576,0,-0.655528,0.056439,-0.240879,-5.549729,-57.468597,920.333069
24577,0,-0.683054,0.070224,-0.252903,-5.676314,-57.908352,919.309570
24578,0,-0.676397,0.070100,-0.255923,-5.979351,-57.710911,918.279541
24579,0,-0.666437,0.068872,-0.267382,-6.295545,-57.269566,917.057129
24580,0,-0.667388,0.071318,-0.261015,-6.225872,-57.417671,915.861084
24581,0,-0.651034,0.052230,-0.263271,-6.280397,-57.134163,914.807251
24582,0,-0.663418,0.067361,-0.266376,-6.233779,-57.352158,913.819092
24583,0,-0.680116,0.081969,-0.256803,-6.458965,-57.543724,912.634338
24584,0,-0.668721,0.061954,-0.255562,-6.263769,-57.402168,911.469421
24585,0,-0.653807,0.060221,-0.265696,-6.243230,-57.292179,909.904175
24586,0,-0.645973,0.056482,-0.267033,-6.259891,-57.039734,909.084717
24587,0,-0.654329,0.052236,-0.263525,-6.221391,-57.138958,908.176819
24588,0,-0.647922,0.056913,-0.261725,-6.523060,-56.976456,906.813538
24589,0,-0.663059,0.064969,-0.249067,-6.765740,-57.169548,905.969421
24590,0,-0.658648,0.057160,-0.250329,-6.732616,-57.009651,904.829651
24591,0,-0.646206,0.059358,-0.233181,-6.426483,-57.080650,903.364746
24592,0,-0.656798,0.056499,-0.263021,-6.489156,-56.964142,902.528564
24593,0,-0.653460,0.054692,-0.249863,-6.834390,-56.886280,901.477783
24594,0,-0.660851,0.069993,-0.246691,-7.056463,-57.063244,900.312012
24595,0,-0.656617,0.059326,-0.258672,-6.906400,-56.792088,899.236938
24596,0,-0.643351,0.055335,-0.246613,-6.471420,-56.689827,897.893799
24597,0,-0.659330,0.072808,-0.236791,-7.023358,-57.028633,896.630920
24598,0,-0.642636,0.058347,-0.233879,-6.875805,-56.702068,895.747009
24599,0,-0.644794,0.053989,-0.227702,-6.863076,-56.840374,894.614014
24600,0,-0.664312,0.055743,-0.276453,-6.590404,-56.952187,893.444336
24601,0,-0.656859,0.053356,-0.266685,-6.548862,-56.786140,892.404602
24602,0,-0.653814,0.053769,-0.268552,-7.012832,-56.569866,891.291565
24603,0,-0.650771,0.047886,-0.261168,-6.853260,-56.517952,889.957764
24604,0,-0.658596,0.056219,-0.261235,-7.031830,-56.665241,889.009277
24605,0,-0.651377,0.047526,-0.272288,-6.878279,-56.446754,887.772339
24606,0,-0.669024,0.053542,-0.279082,-6.999098,-56.732880,886.787048
24607,0,-0.643109,0.051416,-0.264289,-7.204306,-56.123264,885.616333
24608,0,-0.653643,0.049552,-0.256151,-7.166864,-56.331459,884.499573
24609,0,-0.646653,0.049703,-0.256304,-7.332520,-56.164684,883.259155
24610,0,-0.652034,0.053352,-0.286866,-7.491352,-56.032856,882.309326
24611,0,-0.662947,0.053150,-0.254795,-7.838040,-56.317352,881.312866
24612,0,-0.644694,0.054937,-0.236658,-7.534060,-56.367332,879.904236
24613,0,-0.658562,0.059952,-0.271449,-7.843933,-55.932289,879.138733
24614,0,-0.659045,0.056634,-0.287077,-7.694802,-55.894112,877.816040
24615,0,-0.660129,0.069494,-0.258893,-8.119038,-56.054577,876.875183
24616,0,-0.654992,0.065121,-0.261314,-8.275773,-56.060966,875.753235
24617,0,-0.647661,0.059453,-0.243162,-7.814624,-55.949558,874.479370
24618,0,-0.666751,0.068277,-0.260027,-8.113119,-55.957752,873.566589
24619,0,-0.643426,0.058612,-0.269904,-8.343081,-55.682926,872.212585
24620,0,-0.667597,0.069707,-0.257841,-8.540377,-55.958492,871.319214
24621,0,-0.652708,0.062552,-0.263213,-8.537600,-55.719219,870.080200
24622,0,-0.655462,0.066940,-0.269716,-8.600792,-55.547478,869.006958
24623,0,-0.648851,0.056709,-0.270309,-8.574649,-55.512127,867.875427
24624,0,-0.669925,0.075607,-0.260996,-8.973577,-55.622620,867.058838
24625,0,-0.650280,0.060858,-0.266279,-8.893181,-55.419140,865.585571
24626,0,-0.641106,0.047890,-0.265113,-8.883151,-55.276932,864.433777
24627,0,-0.647431,0.058513,-0.268673,-8.916669,-55.365517,863.251587
24628,0,-0.638388,0.057451,-0.266402,-8.998082,-55.141586,862.170349
24629,0,-0.648312,0.059258,-0.249052,-8.864018,-55.176140,861.183411
24630,0,-0.630964,0.057187,-0.248938,-8.938479,-54.964622,859.841431
24631,0,-0.634184,0.057432,-0.251577,-8.870396,-54.970623,858.816772
24632,0,-0.639018,0.053488,-0.254695,-9.102021,-54.998386,857.834045
24633,0,-0.633833,0.053773,-0.250212,-9.171139,-55.009781,856.591064
24634,0,-0.633037,0.056020,-0.250831,-9.290202,-54.787632,855.569214
24635,0,-0.639455,0.055405,-0.256387,-9.231805,-54.782188,854.518127
24636,0,-0.647451,0.060536,-0.254959,-9.334464,-54.895538,853.386841
24637,0,-0.637373,0.057687,-0.252347,-9.489202,-54.653557,852.308533
24638,0,-0.650185,0.067847,-0.252641,-9.715744,-54.719513,851.413391
24639,0,-0.651974,0.062962,-0.253545,-9.839046,-54.658630,850.182129
24640,0,-0.651019,0.065003,-0.272964,-10.105296,-54.428272,849.228333
24641,0,-0.648652,0.059557,-0.261056,-10.082885,-54.507610,848.110413
24642,0,-0.647826,0.063137,-0.266191,-10.244950,-54.455856,846.884827
24643,0,-0.638521,0.061950,-0.251852,-10.098476,-54.254238,845.666748
24644,0,-0.633264,0.058198,-0.253010,-9.868092,-54.304455,844.503235
24645,0,-0.649542,0.067354,-0.272352,-10.379628,-54.313110,843.516846
24646,0,-0.647288,0.063353,-0.258956,-10.440366,-54.396320,842.484924
24647,0,-0.640275,0.055478,-0.266363,-10.496733,-54.121826,841.269104
24648,0,-0.640797,0.063754,-0.263394,-10.642992,-54.117046,840.092896
24649,0,-0.639575,0.064448,-0.266729,-10.592309,-54.083508,838.991516
24650,0,-0.645783,0.066414,-0.268177,-10.824230,-53.973915,837.939758
24651,0,-0.642791,0.055021,-0.267896,-10.844482,-53.969608,836.724365
24652,0,-0.644579,0.065433,-0.263795,-10.842331,-53.970585,835.648315
24653,0,-0.651514,0.065796,-0.285980,-10.721561,-54.048077,834.441650
24654,0,-0.645970,0.061506,-0.265973,-11.048703,-53.897781,833.457153
24655,0,-0.644405,0.056909,-0.263232,-11.193442,-53.713837,832.210083
24656,0,-0.639107,0.063169,-0.262570,-11.163980,-53.720055,831.196838
24657,0,-0.656482,0.064924,-0.264488,-11.174430,-53.931347,830.187195
24658,0,-0.648703,0.055897,-0.267361,-11.152389,-53.702293,828.957092
24659,0,-0.648601,0.062116,-0.264996,-11.379241,-53.543442,827.845581
24660,0,-0.652722,0.067783,-0.256738,-11.413909,-53.662224,826.757446
24661,0,-0.657009,0.064009,-0.261929,-11.495978,-53.591969,825.815125
24662,0,-0.643721,0.063350,-0.263261,-11.481942,-53.462231,824.449890
24663,0,-0.653056,0.062972,-0.256629,-11.651888,-53.554138,823.360535
24664,0,-0.653147,0.067590,-0.256105,-11.771183,-53.363327,822.384033
24665,0,-0.642265,0.066656,-0.261173,-11.735498,-53.229008,821.085449
24666,0,-0.651804,0.061712,-0.246739,-11.438787,-53.552483,819.839355
24667,0,-0.640717,0.066276,-0.229689,-11.743036,-53.229668,818.740173
24668,0,-0.630074,0.075116,-0.226761,-11.826227,-53.025505,817.721680
24669,0,-0.649011,0.064870,-0.232811,-12.048922,-53.291054,816.600037
24670,0,-0.649895,0.067110,-0.249062,-11.750088,-53.262329,815.358093
24671,0,-0.649286,0.069787,-0.242098,-11.815771,-53.184826,814.355652
24672,0,-0.646821,0.059119,-0.246853,-11.850747,-53.026150,813.273682
24673,0,-0.647283,0.061884,-0.246505,-11.954201,-52.907753,812.087891
24674,0,-0.643146,0.065223,-0.251953,-11.977859,-52.936420,810.802917
24675,0,-0.644236,0.062678,-0.245840,-12.022358,-52.763725,809.879578
24676,0,-0.645436,0.062291,-0.245715,-12.063608,-52.775085,808.665588
24677,0,-0.636290,0.062065,-0.242193,-12.082088,-52.691956,807.516724
24678,0,-0.650236,0.066109,-0.254138,-12.158329,-52.749500,806.549438
24679,0,-0.645199,0.061150,-0.249506,-12.062078,-52.700481,805.222534
24680,0,-0.638891,0.063446,-0.247544,-12.330604,-52.400032,804.162109
24681,0,-0.644222,0.058515,-0.247196,-12.337031,-52.376911,803.024841
24682,0,-0.643015,0.057524,-0.248666,-12.396901,-52.395718,801.832886
24683,0,-0.640153,0.064102,-0.251296,-12.334394,-52.339939,800.702759
24684,0,-0.650719,0.060077,-0.263493,-12.688915,-52.265800,799.644958
24685,0,-0.648363,0.058740,-0.264588,-12.768622,-52.205811,798.445190
24686,0,-0.647038,0.064176,-0.265099,-12.915137,-52.007595,797.358765
24687,0,-0.651156,0.064808,-0.266894,-12.719144,-52.084290,796.089417
24688,0,-0.665491,0.071626,-0.266847,-12.987586,-52.262371,795.390503
24689,0,-0.643533,0.062881,-0.266809,-13.028871,-51.831505,793.834778
24690,0,-0.649549,0.058477,-0.270054,-12.956541,-51.730503,792.747314
24691,0,-0.651231,0.061587,-0.263406,-12.908866,-51.735458,791.450073
24692,0,-0.647083,0.060525,-0.284816,-12.707794,-51.638489,790.190918
24693,0,-0.648676,0.062641,-0.267209,-13.032919,-51.622414,789.259399
24694,0,-0.652252,0.057491,-0.263587,-12.976882,-51.611137,787.965027
24695,0,-0.648863,0.063988,-0.266403,-13.144629,-51.379913,786.939819
24696,0,-0.648538,0.058940,-0.267948,-12.999352,-51.416878,785.774170
24697,0,-0.646546,0.061755,-0.258417,-12.976507,-51.444820,784.413818
24698,0,-0.647093,0.058612,-0.263295,-13.156019,-51.308945,783.395020
24699,0,-0.650682,0.059177,-0.265730,-13.144355,-51.315395,782.204651
24700,0,-0.650757,0.061559,-0.262658,-13.144303,-51.213177,781.068054
24701,0,-0.644345,0.058625,-0.264467,-13.115279,-51.039978,779.770447
24702,0,-0.647202,0.065039,-0.258738,-13.294032,-50.861942,778.855591
24703,0,-0.645667,0.053037,-0.279715,-13.039768,-51.065720,777.368286
24704,0,-0.641901,0.055157,-0.277616,-13.030610,-50.848804,776.320557
24705,0,-0.639340,0.061108,-0.270484,-13.206401,-50.745213,775.178406
24706,0,-0.637030,0.052426,-0.272671,-13.252963,-50.581879,774.115845
24707,0,-0.642419,0.065052,-0.286459,-13.266940,-50.658443,772.881287
24708,0,-0.637583,0.060954,-0.281532,-13.063728,-50.636234,771.660461
24709,0,-0.637264,0.058404,-0.273515,-13.379355,-50.425205,770.779053
24710,0,-0.628531,0.051588,-0.258891,-13.091783,-50.586456,769.349854
24711,0,-0.626971,0.064524,-0.270500,-13.382912,-50.462132,768.252319
24712,0,-0.633765,0.061657,-0.279381,-13.243422,-50.429996,767.189880
24713,0,-0.634698,0.067071,-0.283356,-13.467445,-50.192944,766.126160
24714,0,-0.625656,0.061476,-0.274772,-13.513363,-50.327736,764.835754
24715,0,-0.631252,0.064033,-0.270500,-13.555950,-50.315662,763.760925
24716,0,-0.630944,0.077740,-0.267947,-13.646544,-50.218296,762.651001
24717,0,-0.625586,0.067889,-0.280567,-13.432488,-50.217319,761.389038
24718,0,-0.636173,0.073176,-0.278435,-13.542234,-50.193577,760.356934
24719,0,-0.621896,0.071136,-0.259937,-13.392542,-50.330818,758.944336
24720,0,-0.621564,0.075511,-0.262552,-13.494288,-50.101719,757.943481
24721,0,-0.635614,0.072815,-0.277244,-13.447948,-50.313972,756.763367
24722,0,-0.631490,0.093977,-0.284395,-13.650261,-50.098282,755.664734
24723,0,-0.629880,0.084470,-0.267509,-13.674159,-50.147583,754.476868
24724,0,-0.631608,0.077735,-0.268790,-13.638453,-50.171803,753.344055
24725,0,-0.634061,0.084971,-0.277645,-13.386216,-50.425392,752.104309
24726,0,-0.629921,0.095832,-0.269479,-13.871149,-50.023300,751.250916
24727,0,-0.637746,0.092269,-0.269210,-13.834236,-50.037445,750.042969
24728,0,-0.631127,0.085092,-0.265441,-13.679226,-50.321461,748.810303
24729,0,-0.634029,0.101060,-0.269069,-13.612076,-50.199272,747.664856
24730,0,-0.636330,0.097514,-0.257155,-13.691246,-50.510941,746.514099
24731,0,-0.628956,0.088230,-0.261660,-13.605565,-50.432987,745.377014
24732,0,-0.633184,0.098149,-0.270167,-13.300615,-50.645248,744.220154
24733,0,-0.631796,0.100194,-0.262523,-13.581933,-50.656109,743.166687
24734,0,-0.635752,0.091584,-0.257535,-13.424101,-50.773228,742.077026
24735,0,-0.636066,0.093118,-0.265431,-13.360288,-50.782619,740.989258
24736,0,-0.639786,0.106826,-0.280967,-13.130331,-50.924290,739.853149
24737,0,-0.635215,0.109268,-0.272458,-13.271025,-50.773129,738.760742
24738,0,-0.638797,0.099360,-0.268522,-13.171517,-50.886169,737.692017
24739,0,-0.642301,0.090736,-0.265345,-12.778295,-51.533253,736.495117
24740,0,-0.633709,0.101460,-0.270809,-13.101126,-50.914295,735.538269
24741,0,-0.635631,0.101516,-0.277477,-12.686279,-51.363228,734.285339
24742,0,-0.637797,0.098087,-0.265922,-12.680297,-51.320866,733.372009
24743,0,-0.636105,0.082572,-0.272146,-12.263164,-51.455261,732.344971
24744,0,-0.640909,0.099022,-0.244843,-12.639158,-51.831654,731.338745
24745,0,-0.636316,0.104068,-0.254900,-12.289220,-51.848373,730.128540
24746,0,-0.632788,0.103147,-0.246469,-11.949720,-51.863346,729.161194
24747,0,-0.633871,0.092307,-0.242942,-11.723010,-52.115089,728.072388
24748,0,-0.636945,0.092827,-0.241821,-11.507358,-52.250431,727.060608
24749,0,-0.630790,0.102654,-0.242778,-11.350124,-52.294220,725.954834
24750,0,-0.642615,0.099051,-0.250858,-11.142851,-52.504040,725.009949
24751,0,-0.642681,0.098102,-0.242330,-10.973537,-52.748829,724.007446
24752,0,-0.624916,0.088279,-0.251788,-10.731768,-52.667011,722.735352
24753,0,-0.647920,0.100220,-0.271024,-10.899014,-52.632607,722.096436
24754,0,-0.636152,0.091191,-0.282574,-10.348484,-53.031887,720.638184
24755,0,-0.644589,0.112845,-0.249799,-10.796023,-53.218460,720.036377
24756,0,-0.644480,0.103571,-0.262526,-10.296728,-53.474277,718.790649
24757,0,-0.644627,0.100761,-0.264775,-10.000133,-53.472439,718.000366
24758,0,-0.641718,0.094074,-0.260158,-9.730446,-53.685802,716.862122
24759,0,-0.642485,0.107886,-0.262254,-9.486622,-53.786045,715.922668
24760,0,-0.628095,0.094550,-0.278375,-9.098230,-53.737843,714.578857
24761,0,-0.644657,0.111008,-0.263161,-8.962203,-54.195301,713.932983
24762,0,-0.639130,0.095173,-0.259512,-8.749959,-54.366367,712.775146
24763,0,-0.622631,0.094088,-0.269319,-8.391160,-54.400120,711.616699
24764,0,-0.642576,0.094435,-0.276001,-7.841293,-54.691875,710.747009
