Objects
200
,,Global Angle 462_Crazyflie:462_Crazyflie,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ
9444,0,-0.067325,-0.022153,3.064304,659.977783,800.955872,1047.338867
9445,0,-0.070008,-0.000409,3.067501,659.788879,800.566528,1047.340332
9446,0,-0.068671,0.016779,3.065186,659.605530,800.026489,1047.393066
9447,0,-0.045113,0.020205,3.065560,659.357483,799.816589,1047.414551
9448,0,-0.046909,0.031820,3.062597,659.330261,799.146851,1047.497681
9449,0,-0.046136,0.021996,3.065035,659.171082,798.979919,1047.586426
9450,0,-0.055803,0.023507,3.071573,659.058960,798.811218,1047.807739
9451,0,-0.037070,0.019945,3.067717,659.006409,798.185974,1047.449463
9452,0,-0.062364,0.034610,3.068966,658.872498,797.908630,1048.009155
9453,0,-0.063773,0.030756,3.064714,658.704651,797.586975,1047.990845
9454,0,-0.032451,0.015418,3.062231,658.614868,797.010315,1047.492432
9455,0,-0.009216,0.043491,3.060576,658.174744,796.679199,1047.665894
9456,0,-0.050947,0.009590,3.070041,658.204407,796.558960,1047.735596
9457,0,-0.054252,0.016719,3.068739,658.246094,795.932190,1047.759399
9458,0,-0.057694,0.033653,3.068872,658.078979,795.516052,1047.973511
9459,0,-0.067303,0.011153,3.071054,658.032288,795.325806,1047.942871
9460,0,0.056640,-0.026833,-0.053702,652.753723,788.431946,1047.242798
9461,0,0.059697,-0.030532,-0.057143,652.560730,788.127869,1047.271729
9462,0,0.038137,-0.016427,-0.069398,652.180420,787.480957,1047.550415
9463,0,0.040470,-0.027502,-0.069111,652.225281,787.232361,1047.584839
9464,0,0.048239,-0.032150,-0.072008,652.122559,786.901672,1047.450439
9465,0,0.050806,-0.029235,-0.070686,651.919800,786.598083,1047.295410
9466,0,-0.009441,0.067896,3.059065,657.275208,792.130798,1047.499390
9467,0,-0.024306,0.050336,3.060556,657.085999,791.856445,1047.442993
9468,0,-0.055526,0.028921,3.067695,657.055847,791.877502,1047.475342
9469,0,-0.049489,0.036531,3.066621,656.981812,791.438660,1047.645142
9470,0,-0.067134,0.020697,3.065981,656.967285,791.237793,1047.666138
9471,0,-0.071118,0.043502,3.067932,656.857422,790.705688,1047.875977
9472,0,-0.076355,0.048956,3.066850,656.860779,790.192261,1047.826538
9473,0,-0.032111,0.063281,3.064555,656.658691,789.763428,1047.577759
9474,0,-0.009631,0.067302,3.054744,656.425659,789.257263,1047.257812
9475,0,-0.065221,0.031320,3.067878,656.448547,789.447998,1047.638306
9476,0,-0.065923,0.032510,3.067430,656.420410,789.011597,1047.633545
9477,0,-0.091475,0.038706,3.065650,656.452209,788.552551,1047.890015
9478,0,-0.073315,0.054526,3.065746,656.329773,788.095581,1047.878784
9479,0,-0.056445,0.044362,3.066258,656.167603,787.804443,1047.641113
9480,0,-0.033971,0.061427,3.060905,656.054443,787.382751,1047.621094
9481,0,-0.019952,0.051038,3.057219,655.804016,786.998291,1047.477051
9482,0,-0.017600,0.046991,3.065954,655.737549,786.767395,1047.361084
9483,0,-0.073557,0.042330,3.066867,655.840881,786.369080,1047.811279
9484,0,-0.052547,0.032938,3.069028,655.804688,785.891785,1047.289062
9485,0,-0.047911,0.022937,3.060544,655.710144,785.573853,1047.172241
9486,0,-0.055965,0.014313,3.072064,655.539978,785.512695,1047.461426
9487,0,-0.042335,0.028429,3.061239,655.583252,784.876526,1047.121704
9488,0,-0.047841,0.059557,3.059735,655.410583,784.633728,1047.682129
9489,0,-0.029371,0.057146,3.060903,655.315613,784.272034,1047.452881
9490,0,-0.049387,0.035366,3.055252,655.221191,784.042908,1047.451904
9491,0,-0.065706,0.009403,3.071219,655.258301,783.687622,1047.582764
9492,0,-0.049853,0.011314,3.063426,655.288086,783.228882,1047.426270
9493,0,-0.067536,0.042251,3.064340,655.159729,782.987427,1047.903320
9494,0,-0.053323,0.031581,3.064058,655.156860,782.662109,1047.685425
9495,0,-0.056010,0.030465,3.062940,654.849609,782.520874,1047.701538
9496,0,-0.045075,0.037887,3.068383,654.653564,782.315186,1047.802612
9497,0,-0.028348,0.048989,3.060018,654.798035,781.622498,1047.647949
9498,0,-0.051294,0.059384,3.059070,654.774658,781.147644,1048.051514
9499,0,-0.081201,0.041032,3.058902,654.883545,780.934937,1048.000366
9500,0,-0.078682,0.041176,3.055660,654.864502,780.368286,1047.865845
9501,0,-0.072429,0.037726,3.058090,654.643799,780.291931,1048.043091
9502,0,-0.075304,0.024102,3.062427,654.512390,780.250671,1047.959106
9503,0,-0.068719,0.024686,3.062551,654.544495,779.709717,1048.023926
9504,0,-0.084681,0.028910,3.058835,654.570251,779.273315,1048.271729
9505,0,-0.047511,0.037672,3.058038,654.420593,778.953552,1048.161743
9506,0,-0.056777,0.051721,3.056286,654.356079,778.608032,1048.398438
9507,0,-0.089261,0.030878,3.063147,654.261353,778.677490,1048.544434
9508,0,-0.087963,0.028875,3.061348,654.321533,778.265076,1048.622314
9509,0,-0.101697,0.044293,3.058589,654.340149,777.656128,1048.783081
9510,0,-0.076861,0.048793,3.058841,654.157532,777.367065,1048.887695
9511,0,-0.058063,0.041827,3.055374,654.065918,777.002197,1048.608887
9512,0,-0.064824,0.031255,3.053897,653.985413,776.837158,1048.726562
9513,0,-0.090302,0.015496,3.064320,653.954102,776.838257,1048.947510
9514,0,-0.069790,0.041712,3.063958,653.823120,776.288147,1049.167725
9515,0,-0.067799,0.062174,3.059595,653.905334,775.654602,1049.354614
9516,0,-0.072037,0.058726,3.059583,653.809509,775.418884,1049.500854
9517,0,-0.057107,0.043775,3.055347,653.725708,775.155457,1049.205688
9518,0,-0.061605,0.033529,3.051962,653.643005,774.811340,1049.200562
9519,0,-0.067376,0.038944,3.059804,653.502991,774.820007,1049.602539
9520,0,-0.057378,0.046133,3.058678,653.418762,774.422913,1049.538818
9521,0,-0.066884,0.055627,3.056361,653.409058,773.944092,1049.911621
9522,0,-0.034565,0.061632,3.057487,653.375366,773.580627,1049.833862
9523,0,-0.036774,0.061560,3.054222,653.204468,773.305603,1049.882324
9524,0,-0.069137,0.033457,3.061837,653.080994,773.337158,1050.080322
9525,0,-0.061026,0.046250,3.056829,653.164246,772.864197,1050.068604
9526,0,-0.079355,0.052382,3.053926,653.057373,772.473267,1050.469116
9527,0,-0.071844,0.038140,3.053476,653.076294,772.242859,1050.381714
9528,0,-0.067433,0.035338,3.053042,652.864868,771.957092,1050.293579
9529,0,-0.072746,0.023325,3.055322,653.065613,771.486267,1050.188232
9530,0,-0.060069,0.048060,3.052772,652.870544,771.142944,1050.439209
9531,0,-0.066775,0.051001,3.060493,652.706604,771.226074,1050.928711
9532,0,-0.045400,0.041176,3.056998,652.668274,770.824585,1050.650269
9533,0,-0.076345,0.035705,3.054708,652.725708,770.361877,1050.752075
9534,0,-0.074203,0.035890,3.055615,652.696716,770.013062,1050.800049
9535,0,-0.039529,0.003675,3.055795,652.511780,769.847290,1051.017822
9536,0,-0.089012,0.037955,3.056240,652.545105,769.708435,1051.138916
9537,0,-0.114115,0.020547,3.058555,652.517822,769.661560,1051.298584
9538,0,-0.088877,0.028830,3.058663,652.362366,769.324524,1051.116577
9539,0,-0.092053,0.032538,3.062560,652.287292,768.956360,1051.327026
9540,0,-0.084919,0.037222,3.058838,652.219360,768.709167,1051.280029
9541,0,-0.090548,0.047033,3.057598,652.168823,768.304688,1051.550903
9542,0,-0.093904,0.038293,3.056336,652.135498,768.051025,1051.565186
9543,0,-0.063621,0.039885,3.054330,651.980652,767.869934,1051.335693
9544,0,-0.049628,0.049627,3.052490,651.940613,767.317810,1051.207886
9545,0,-0.025729,0.062334,3.047270,651.652832,767.243042,1051.395752
9546,0,-0.036359,0.063092,3.057455,651.528809,767.133179,1051.429565
9547,0,-0.027979,0.059094,3.060044,651.412476,767.049011,1051.486816
9548,0,-0.041557,0.061651,3.056857,651.576355,766.603699,1051.609375
9549,0,-0.083347,0.053551,3.061668,651.583130,766.417542,1051.939819
9550,0,-0.082783,0.054618,3.056888,651.508972,765.996887,1052.066040
9551,0,-0.093626,0.054208,3.054570,651.411072,765.751648,1052.063965
9552,0,-0.062514,0.050247,3.050457,651.349243,765.313354,1051.634033
9553,0,-0.070753,0.049742,3.050285,651.203491,765.266907,1051.561035
9554,0,-0.085081,0.009873,3.057424,651.198059,765.543274,1051.746826
9555,0,-0.082834,0.030776,3.056046,651.050293,765.006653,1051.588867
9556,0,-0.099144,0.039165,3.056418,650.993896,764.635437,1052.041748
9557,0,-0.101747,0.040621,3.057810,650.928589,764.453552,1052.047729
9558,0,-0.070823,0.040678,3.059593,650.836487,764.114380,1051.485596
9559,0,-0.052255,0.044438,3.057629,650.719299,763.677979,1051.461792
9560,0,-0.070622,0.039373,3.058418,650.582397,763.824036,1051.449097
9561,0,-0.067745,0.038123,3.061987,650.510742,763.629883,1051.443481
9562,0,-0.074791,0.057027,3.057091,650.521973,763.250061,1051.505127
9563,0,-0.064641,0.055280,3.056675,650.392273,763.035583,1051.261963
9564,0,-0.064114,0.059157,3.055272,650.260315,762.808472,1051.315430
9565,0,-0.056067,0.038724,3.051855,650.339417,762.494385,1050.887085
9566,0,-0.088068,0.031789,3.057516,650.271851,762.449524,1051.064331
9567,0,-0.079455,0.046778,3.063294,649.973022,762.575623,1051.241821
9568,0,-0.079109,0.049415,3.061990,649.985413,762.094971,1051.209229
9569,0,-0.060004,0.077427,3.059309,649.840942,761.803284,1051.299438
9570,0,-0.091634,0.051518,3.058240,649.895630,761.707397,1051.076416
9571,0,-0.079222,0.041905,3.057555,649.736877,761.526917,1050.806396
9572,0,-0.058493,0.044042,3.049934,649.702087,761.049377,1050.380493
9573,0,-0.057192,0.047101,3.049191,649.486328,760.877686,1050.332886
9574,0,-0.073104,0.054180,3.056139,649.415710,760.825439,1050.597046
9575,0,-0.083483,0.031786,3.059191,649.421326,760.798340,1050.642334
9576,0,-0.083724,0.054686,3.056098,649.271851,760.384460,1050.654785
9577,0,-0.081357,0.047616,3.055292,649.225769,760.228088,1050.541382
9578,0,-0.071121,0.038644,3.051749,649.067200,760.140442,1050.350464
9579,0,-0.053503,0.049769,3.051517,648.847290,759.873169,1050.258545
9580,0,-0.068771,0.036353,3.057683,648.883972,759.775085,1050.138062
9581,0,-0.026513,0.057438,3.056216,648.735779,759.353821,1050.101196
9582,0,-0.056863,0.075780,3.056039,648.774048,759.227600,1050.599976
9583,0,-0.072543,0.049716,3.056244,648.693420,759.005432,1050.393311
9584,0,-0.033679,0.071585,3.052982,648.522461,758.841553,1050.301880
9585,0,-0.072804,0.040434,3.056017,648.382935,758.918274,1050.319336
9586,0,-0.028087,0.054201,3.057329,648.085693,758.820923,1050.116333
9587,0,-0.077591,0.038193,3.054493,648.290466,758.349365,1050.246338
9588,0,-0.065345,0.042889,3.053048,648.048279,758.169250,1050.255249
9589,0,-0.044842,0.041075,3.050735,648.003906,757.891357,1049.969116
9590,0,-0.066068,0.026809,3.048897,647.854553,757.972412,1050.040161
9591,0,-0.070007,0.034345,3.056891,647.751709,757.889648,1050.125244
9592,0,-0.091825,0.038165,3.051060,647.634521,757.657959,1050.541382
9593,0,-0.080338,0.036541,3.055011,647.449829,757.394226,1050.466187
9594,0,-0.081192,0.038789,3.054455,647.443481,757.057434,1050.239258
9595,0,-0.068773,0.030900,3.053165,647.286560,757.123230,1049.920410
9596,0,-0.088523,0.028461,3.056389,647.229858,756.986450,1050.120728
9597,0,-0.077562,0.035931,3.057318,647.086121,756.863770,1049.920166
9598,0,-0.086753,0.039166,3.054388,647.055725,756.628906,1050.217896
9599,0,-0.122031,0.032041,3.057611,647.048828,756.718506,1050.329834
9600,0,-0.088834,0.030143,3.054248,646.849731,756.386597,1049.914062
9601,0,-0.085958,0.053157,3.052957,646.657104,756.053528,1049.918823
9602,0,-0.064544,0.042831,3.055496,646.478516,755.910583,1050.035522
9603,0,-0.092493,0.038999,3.055834,646.491394,755.971130,1050.032104
9604,0,-0.072050,0.020610,3.055941,646.271484,755.834900,1050.036743
9605,0,-0.080070,0.046336,3.052124,646.196167,755.575195,1050.035522
9606,0,-0.081882,0.049027,3.053468,645.991760,755.362549,1050.058472
9607,0,-0.043864,0.063252,3.054457,645.877808,755.092834,1049.916748
9608,0,-0.038077,0.057129,3.049512,645.563843,755.026123,1049.868286
9609,0,-0.050982,0.053824,3.059157,645.472961,755.101807,1050.007935
9610,0,-0.044727,0.056990,3.055964,645.476990,754.786194,1049.964844
9611,0,-0.047974,0.061945,3.051051,645.227295,754.512512,1050.047485
9612,0,-0.054505,0.047018,3.054103,645.171204,754.388550,1049.998291
9613,0,-0.050099,0.036870,3.051380,644.980530,754.252441,1049.808838
9614,0,-0.044543,0.037419,3.058987,644.803284,754.184021,1049.875366
9615,0,-0.061935,0.028991,3.060195,644.767090,754.004761,1050.147461
9616,0,-0.063644,0.040820,3.057962,644.619568,753.760437,1050.265381
9617,0,-0.046385,0.023637,3.057769,644.489929,753.731262,1049.848267
9618,0,-0.070817,0.019411,3.056393,644.374390,753.748230,1050.127686
9619,0,-0.065150,0.014322,3.061313,644.196106,753.627319,1050.173706
9620,0,-0.054526,0.021199,3.056238,644.096008,753.364380,1049.995361
9621,0,-0.064942,0.029836,3.054737,643.968262,753.091187,1050.258057
9622,0,-0.058692,0.023842,3.052454,643.773621,752.991455,1050.054199
9623,0,-0.062862,0.022962,3.051106,643.616455,752.880676,1050.075562
9624,0,-0.074332,0.038171,3.057263,643.631714,752.634216,1050.347656
9625,0,-0.059586,0.043101,3.058553,643.421570,752.485291,1050.330688
9626,0,-0.091099,0.042949,3.057055,643.409668,752.285645,1050.566406
9627,0,-0.090432,0.024940,3.053658,643.285339,752.182739,1050.386475
9628,0,-0.073222,0.028896,3.052189,643.070190,751.938293,1050.228882
9629,0,-0.080794,0.032429,3.056174,642.874817,751.970337,1050.414795
9630,0,-0.074473,0.052592,3.058559,642.801453,751.724731,1050.545898
9631,0,-0.072614,0.050978,3.063890,642.642944,751.695374,1050.755981
9632,0,-0.064668,0.061674,3.059677,642.573669,751.346130,1050.473389
9633,0,-0.091476,0.049608,3.055327,642.371826,751.257080,1050.708008
9634,0,-0.096220,0.044905,3.056477,642.184387,751.144409,1050.821167
9635,0,-0.078111,0.046084,3.058071,642.066528,750.819885,1050.672241
9636,0,-0.078152,0.039344,3.053930,641.874939,750.763794,1050.813599
9637,0,-0.116114,0.027344,3.062020,641.773254,750.968262,1051.063477
9638,0,-0.085217,0.026608,3.060436,641.608032,750.678284,1050.965942
9639,0,-0.101806,0.032559,3.055266,641.462646,750.516235,1051.160156
9640,0,-0.093143,0.035390,3.057974,641.331665,750.263123,1051.170044
9641,0,-0.041144,0.052761,3.047653,640.958557,749.899719,1050.880981
9642,0,-0.048379,0.060031,3.041656,640.786438,749.501587,1051.198975
9643,0,-0.053767,0.033702,3.053508,640.704651,749.723328,1051.300171
9644,0,-0.069694,0.044763,3.049074,640.576477,749.387024,1051.522583
9645,0,-0.077694,0.024295,3.051902,640.472778,749.311829,1051.650146
9646,0,-0.071735,0.011307,3.047119,640.232483,749.166687,1051.439941
9647,0,-0.066771,0.023889,3.057469,640.040344,749.229370,1051.577515
9648,0,-0.067913,0.020774,3.057602,639.920166,749.153381,1051.553345
9649,0,-0.071059,0.037095,3.054899,639.832764,748.794189,1051.919922
9650,0,-0.078254,0.028541,3.048290,639.725769,748.437744,1051.792114
9651,0,-0.024403,0.040874,3.048337,639.498047,748.228210,1051.456665
9652,0,-0.028139,0.039142,3.045784,639.228943,748.067078,1051.566040
9653,0,-0.064253,0.021417,3.051813,639.191650,748.190552,1051.565796
9654,0,-0.058702,0.015188,3.050239,639.062317,747.938171,1051.629150
9655,0,-0.102689,0.025673,3.052197,638.911255,748.053772,1052.240967
9656,0,-0.091590,0.028156,3.055959,638.676270,747.804260,1052.288330
9657,0,-0.085514,0.026793,3.053908,638.454041,747.693359,1052.278076
9658,0,-0.032059,0.047072,3.050813,638.234741,747.121887,1052.311157
9659,0,-0.032477,0.061714,3.040388,637.873718,746.965271,1052.234497
9660,0,-0.031919,0.053722,3.043606,637.866638,746.742432,1052.131592
9661,0,-0.097796,0.025365,3.055679,637.808777,747.069397,1052.504517
9662,0,-0.091883,0.039735,3.054399,637.633423,746.878540,1052.653198
9663,0,-0.071169,0.024604,3.053377,637.413391,746.710083,1052.560791
9664,0,-0.106743,0.014945,3.053297,637.319580,746.549255,1052.813354
9665,0,-0.089381,0.035573,3.054838,637.063416,746.036865,1052.693359
9666,0,-0.067296,0.010980,3.052009,636.976562,745.903015,1052.416748
9667,0,-0.044028,0.028201,3.047792,636.573364,745.682068,1052.469360
9668,0,-0.038984,0.030535,3.046678,636.428345,745.481079,1052.500732
9669,0,-0.067661,0.016664,3.052566,636.384399,745.631287,1052.589355
9670,0,-0.049141,0.024565,3.051184,636.143982,745.276062,1052.553833
9671,0,-0.047202,0.045242,3.047919,635.991699,745.131042,1052.822144
9672,0,-0.065207,0.022683,3.057195,635.736816,745.225342,1053.062866
9673,0,-0.039243,0.033458,3.045062,635.621643,744.612610,1052.636963
9674,0,-0.041830,0.036963,3.047544,635.236084,744.663452,1052.809082
9675,0,-0.081156,0.023930,3.055470,635.190613,744.838745,1053.088013
9676,0,-0.061981,0.032313,3.054564,634.898743,744.531738,1052.920776
9677,0,-0.080336,0.031971,3.052693,634.649597,744.272766,1053.026489
9678,0,-0.072143,0.044434,3.052517,634.509827,744.086853,1053.077026
9679,0,-0.069512,0.030145,3.054802,634.354004,743.791748,1052.990601
9680,0,-0.066609,0.035591,3.051684,634.259888,743.486389,1052.925415
9681,0,-0.079377,0.027416,3.053084,633.961914,743.635376,1052.941528
9682,0,-0.101317,0.017144,3.060653,633.770569,743.652466,1052.987549
9683,0,-0.085933,0.031502,3.055181,633.593384,743.293823,1052.767090
9684,0,-0.088715,0.021822,3.052655,633.410217,743.104797,1052.772705
9685,0,-0.101484,0.039737,3.052426,633.261963,742.836243,1053.053711
9686,0,-0.103537,0.031768,3.048229,633.060913,742.780762,1052.865601
9687,0,-0.085182,0.027481,3.053927,632.797729,742.545105,1052.638550
9688,0,-0.054691,0.051636,3.047674,632.541443,742.192627,1052.607422
9689,0,-0.060175,0.057232,3.041662,632.264709,742.047119,1052.480469
9690,0,-0.063771,0.052507,3.045552,632.137756,741.936157,1052.444336
9691,0,-0.074282,0.049655,3.051902,631.951050,741.865723,1052.364014
9692,0,-0.104147,0.021780,3.054196,631.799744,741.768921,1052.494263
9693,0,-0.087526,0.044964,3.052912,631.460144,741.491943,1052.496094
9694,0,-0.082121,0.041490,3.052311,631.243469,741.332581,1052.404053
9695,0,-0.060912,0.039390,3.048694,631.057007,740.873230,1052.085571
9696,0,-0.048942,0.043832,3.046248,630.719116,740.796997,1051.954468
9697,0,-0.062194,0.032310,3.053571,630.514343,740.929382,1052.089600
9698,0,-0.056971,0.033773,3.051918,630.396484,740.615356,1051.866577
9699,0,-0.082014,0.033595,3.049086,630.276855,740.455139,1052.020020
9700,0,-0.058958,0.024473,3.047580,629.904419,740.196655,1051.688843
9701,0,-0.037718,0.027196,3.041721,629.624756,739.964478,1051.728027
9702,0,-0.055724,0.031090,3.042424,629.360046,739.825562,1051.567871
9703,0,-0.067288,0.033566,3.052659,629.241028,739.878601,1051.640991
9704,0,-0.074808,0.039575,3.048424,629.046631,739.678833,1051.718750
9705,0,-0.069791,0.046612,3.048916,628.829834,739.181519,1051.492920
9706,0,-0.073905,0.027176,3.049881,628.650818,739.185242,1051.274658
9707,0,-0.063398,0.039054,3.047951,628.368774,738.846619,1051.271240
9708,0,-0.044426,0.045464,3.042741,628.114380,738.576721,1050.864136
9709,0,-0.095880,0.022976,3.053618,628.050415,738.892029,1051.205933
9710,0,-0.077268,0.035547,3.051085,627.773071,738.646729,1051.160767
9711,0,-0.058722,0.059548,3.057519,627.201233,738.308105,1051.175903
9712,0,-0.068144,0.049355,3.049688,627.147644,738.211304,1051.080078
9713,0,-0.070858,0.057769,3.044949,626.945801,737.759399,1050.852661
9714,0,-0.055337,0.033024,3.043969,626.787903,737.647888,1050.806152
9715,0,-0.059480,0.042451,3.041615,626.399109,737.542175,1050.597412
9716,0,-0.075362,0.025048,3.055899,626.183838,737.789429,1050.798340
9717,0,-0.090077,0.037415,3.050136,626.125183,737.534546,1050.613037
9718,0,-0.092532,0.039494,3.048472,625.919739,737.281921,1050.460205
9719,0,-0.098209,0.047731,3.046066,625.767456,737.002747,1050.550537
9720,0,-0.094498,0.050607,3.046926,625.402893,736.919434,1050.425415
9721,0,-0.090334,0.056513,3.045644,625.205627,736.696960,1050.362671
